,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:hpssupply:100.0.170.0:*:*:*:*:*:*:*,HP Hpssupply 100.0.170.0,[''],2022-03-21T13:34Z
1,cpe:2.3:a:hp:hpssupply:100.0.172.0:*:*:*:*:*:*:*,HP Hpssupply 100.0.172.0,[''],2022-03-21T13:34Z
2,cpe:2.3:a:hp:hpssupply:120.0.194.0:*:*:*:*:*:*:*,HP Hpssupply 120.0.194.0,[''],2022-03-21T13:34Z
3,cpe:2.3:a:hp:hpssupply:140.0.211.0:*:*:*:*:*:*:*,HP Hpssupply 140.0.211.0,[''],2022-03-21T13:34Z
4,cpe:2.3:a:hp:hpssupply:140.0.212.0:*:*:*:*:*:*:*,HP Hpssupply 140.0.212.0,[''],2022-03-21T13:34Z
5,cpe:2.3:o:hp:hp-ux:-:*:*:*:*:*:*:*,HP-UX family of operating systems,"['CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-1999-1088', 'CVE-1999-1089', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1145', 'CVE-1999-1146', 'CVE-1999-1161', 'CVE-1999-1238', 'CVE-1999-1248', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3357', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2013-4002', 'CVE-2013-6335', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0215', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795', 'CVE-2017-8989', 'CVE-2018-1853', 'CVE-2019-11989', 'CVE-2019-14678', 'CVE-2019-4236', 'CVE-2019-4568', 'CVE-2019-4619', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2019-4728', 'CVE-2019-4738', 'CVE-2020-4259', 'CVE-2020-4299', 'CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4365', 'CVE-2020-4559', 'CVE-2020-4578', 'CVE-2020-4629', 'CVE-2020-4657', 'CVE-2020-4658', 'CVE-2020-4761', 'CVE-2020-4762', 'CVE-2020-4937', 'CVE-2020-4949', 'CVE-2021-20354', 'CVE-2021-20373', 'CVE-2021-20480', 'CVE-2021-20515', 'CVE-2021-20560', 'CVE-2021-20562', 'CVE-2021-20579', 'CVE-2021-29678', 'CVE-2021-29703', 'CVE-2021-29722', 'CVE-2021-29723', 'CVE-2021-29728', 'CVE-2021-29736', 'CVE-2021-29754', 'CVE-2021-29777', 'CVE-2021-38926', 'CVE-2021-38931', 'CVE-2021-38949', 'CVE-2021-38951', 'CVE-2021-39002', 'CVE-2021-39048', 'CVE-2022-22310']",2022-03-21T13:34Z
6,cpe:2.3:o:hp:hp-ux:7.00:*:*:*:*:*:*:*,HP HP-UX 7.0,"['CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-1999-1088', 'CVE-1999-1089', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1145', 'CVE-1999-1146', 'CVE-1999-1161', 'CVE-1999-1238', 'CVE-1999-1248', 'CVE-2000-0005', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:34Z
7,cpe:2.3:o:hp:hp-ux:7.02:*:*:*:*:*:*:*,HP HP-UX 7.2,"['CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-1999-1088', 'CVE-1999-1089', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1145', 'CVE-1999-1146', 'CVE-1999-1161', 'CVE-1999-1238', 'CVE-1999-1248', 'CVE-2000-0005', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:34Z
8,cpe:2.3:o:hp:hp-ux:7.04:*:*:*:*:*:*:*,HP HP-UX 7.4,"['CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-1999-1088', 'CVE-1999-1089', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1145', 'CVE-1999-1146', 'CVE-1999-1161', 'CVE-1999-1238', 'CVE-1999-1248', 'CVE-2000-0005', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:34Z
9,cpe:2.3:o:hp:hp-ux:7.06:*:*:*:*:*:*:*,HP HP-UX 7.6,"['CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-1999-1088', 'CVE-1999-1089', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1145', 'CVE-1999-1146', 'CVE-1999-1161', 'CVE-1999-1238', 'CVE-1999-1248', 'CVE-2000-0005', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:34Z
