,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centos-webpanel:centos_web_panel:0.2:*:*:*:*:*:*:*,CentOS Web Panel 0.2,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
1,cpe:2.3:a:centos-webpanel:centos_web_panel:0.3:*:*:*:*:*:*:*,CentOS Web Panel 0.3,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
2,cpe:2.3:a:centos-webpanel:centos_web_panel:0.4:*:*:*:*:*:*:*,CentOS Web Panel 0.4,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
3,cpe:2.3:a:centos-webpanel:centos_web_panel:0.5:*:*:*:*:*:*:*,CentOS Web Panel 0.5,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
4,cpe:2.3:a:centos-webpanel:centos_web_panel:0.6:*:*:*:*:*:*:*,CentOS Web Panel 0.6,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
5,cpe:2.3:a:centos-webpanel:centos_web_panel:0.7:*:*:*:*:*:*:*,CentOS Web Panel 0.7,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
6,cpe:2.3:a:centos-webpanel:centos_web_panel:0.8:*:*:*:*:*:*:*,CentOS Web Panel 0.8,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
7,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9:*:*:*:*:*:*:*,CentOS Web Panel 0.9,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
8,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.1:*:*:*:*:*:*:*,CentOS Web Panel 0.9.1,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
9,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.2:*:*:*:*:*:*:*,CentOS Web Panel 0.9.2,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
