,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:vdb_fingerprint_database:304:*:*:*:*:*:*:*,Cisco VDB Fingerprint Database 304,['CVE-2019-12701'],2022-03-20T00:59Z
1,cpe:2.3:a:cisco:vdb_fingerprint_database:305:*:*:*:*:*:*:*,Cisco VDB Fingerprint Database 305,['CVE-2019-12701'],2022-03-20T00:59Z
2,cpe:2.3:a:cisco:vdb_fingerprint_database:307:*:*:*:*:*:*:*,Cisco VDB Fingerprint Database 307,['CVE-2019-12701'],2022-03-20T00:59Z
3,cpe:2.3:a:cisco:vdb_fingerprint_database:308:*:*:*:*:*:*:*,Cisco VDB Fingerprint Database 308,['CVE-2019-12701'],2022-03-20T00:59Z
4,cpe:2.3:a:cisco:vdb_fingerprint_database:309:*:*:*:*:*:*:*,Cisco VDB Fingerprint Database 309,['CVE-2019-12701'],2022-03-20T00:59Z
5,cpe:2.3:a:cisco:vdb_fingerprint_database:319:*:*:*:*:*:*:*,Cisco VDB Fingerprint Database 319,['CVE-2019-12701'],2022-03-20T00:59Z
6,cpe:2.3:a:cisco:vdb_fingerprint_database:323:*:*:*:*:*:*:*,Cisco VDB Fingerprint Database 323,['CVE-2019-12701'],2022-03-20T00:59Z
7,cpe:2.3:a:cisco:vdb_fingerprint_database:324:*:*:*:*:*:*:*,Cisco VDB Fingerprint Database 324,['CVE-2019-12701'],2022-03-20T00:59Z
8,cpe:2.3:a:cisco:vdb_fingerprint_database:325:*:*:*:*:*:*:*,Cisco VDB Fingerprint Database 325,['CVE-2019-12701'],2022-03-20T00:59Z
9,cpe:2.3:a:cisco:vdb_fingerprint_database:327:*:*:*:*:*:*:*,Cisco VDB Fingerprint Database 327,[''],2022-03-20T00:59Z
