,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:smart_tank_wireless_450_z6z98a:-:*:*:*:*:*:*:*,HP Smart Tank Wireless 450 Z6Z98A,"['CVE-2019-6332', 'CVE-2020-28419']",2022-03-21T16:05Z
1,cpe:2.3:o:hp:smart_tank_wireless_450_z6z98a_firmware:-:*:*:*:*:*:*:*,HP Smart Tank Wireless 450 Z6Z98A Firmware,['CVE-2019-6332'],2022-03-21T16:05Z
2,cpe:2.3:o:hp:smart_tank_wireless_450_z6z98a_firmware:1924:*:*:*:*:*:*:*,HP Smart Tank Wireless 450 Z6Z98A Firmware 1924,[''],2022-03-21T16:05Z
3,cpe:2.3:a:hp:smart_update_manager:5.3.5:*:*:*:*:*:*:*,HP Smart Update Manager 5.3.5,['CVE-2013-6208'],2022-03-21T16:05Z
4,cpe:2.3:a:hp:smart_web_printing:2.15.7.0:*:*:*:*:*:*:*,HP Smart Web Printing 2.15.7.0,[''],2022-03-21T16:05Z
5,cpe:2.3:a:hp:smart_web_printing:3.5:*:*:*:*:*:*:*,HP Smart Web Printing 3.5,[''],2022-03-21T16:05Z
6,cpe:2.3:a:hp:smart_web_printing:4.5:*:*:*:*:*:*:*,HP Smart Web Printing 4.5,[''],2022-03-21T16:05Z
7,cpe:2.3:a:hp:smart_web_printing:4.60:*:*:*:*:*:*:*,HP Smart Web Printing 4.60,[''],2022-03-21T16:05Z
8,cpe:2.3:a:hp:smart_web_printing:120.0.194.0:*:*:*:*:*:*:*,HP Smart Web Printing 120.0.194.0,[''],2022-03-21T16:05Z
9,cpe:2.3:a:hp:smart_web_printing:140.0.186.0:*:*:*:*:*:*:*,HP Smart Web Printing 140.0.186.0,[''],2022-03-21T16:05Z
