,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.66:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.66 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.67:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.67 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.68:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.68 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
3,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.69:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.69 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
4,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.70:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.70 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.71:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.71 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.72:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.72 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.73:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.73 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.74:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.74 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.75:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.75 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
