,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:cornell-al00ind:-:*:*:*:*:*:*:*,Huawei CORNELL-AL00IND,['CVE-2019-9506'],2022-03-21T17:34Z
1,cpe:2.3:h:huawei:cornell-al10ind:-:*:*:*:*:*:*:*,Huawei CORNELL-AL10IND,['CVE-2019-9506'],2022-03-21T17:34Z
2,cpe:2.3:h:huawei:cornell-l29a:-:*:*:*:*:*:*:*,Huawei Cornell-L29A,"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:34Z
3,cpe:2.3:o:huawei:cornell-l29a_firmware:9.1.0.328\(c185e1r1p9t8\):*:*:*:*:*:*:*,Huawei Cornell-L29A Firmware 9.1.0.328(C185E1R1P9T8),"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:34Z
4,cpe:2.3:o:huawei:cornell-l29a_firmware:9.1.0.328\(c432e1r1p9t8\):*:*:*:*:*:*:*,Huawei Cornell-L29A Firmware 9.1.0.328(C432E1R1P9T8),"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:34Z
5,cpe:2.3:o:huawei:cornell-l29a_firmware:9.1.0.328\(c636e2r1p12t8\):*:*:*:*:*:*:*,Huawei Cornell-L29A Firmware 9.1.0.328(C636E2R1P12T8),"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T17:34Z
6,cpe:2.3:o:huawei:cornell-l29a_firmware:9.1.0.330\(c461e1r1p9t8\):*:*:*:*:*:*:*,Huawei Cornell-L29A Firmware 9.1.0.330(C461E1R1P9T8),['CVE-2019-9506'],2022-03-21T17:34Z
7,cpe:2.3:h:huawei:cornell-tl10b:-:*:*:*:*:*:*:*,Huawei CORNELL-TL10B,['CVE-2019-9506'],2022-03-21T17:34Z
8,cpe:2.3:a:huawei:crowdtest:-:*:*:*:*:*:*:*,Huawei Crowdtest -,['CVE-2017-2704'],2022-03-21T17:34Z
9,cpe:2.3:a:huawei:crowdtest:1.5.3:*:*:*:*:*:*:*,Huawei Crowdtest 1.5.3,['CVE-2017-2704'],2022-03-21T17:34Z
