,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bo-blog:bw:1.0.6:*:*:*:*:*:*:*,Bo-Blog bW 1.0.6,['CVE-2019-7587'],2022-03-19T09:13Z
1,cpe:2.3:a:bo-blog:bw:1.0.7:*:*:*:*:*:*:*,Bo-Blog bW 1.0.7,['CVE-2019-7587'],2022-03-19T09:13Z
2,cpe:2.3:a:bo-blog:bw:1.0.7-r:*:*:*:*:*:*:*,Bo-Blog bW 1.0.7-r,['CVE-2019-7587'],2022-03-19T09:13Z
3,cpe:2.3:a:bo-blog:bw:1.0.8:*:*:*:*:*:*:*,Bo-Blog bW 1.0.8,['CVE-2019-7587'],2022-03-19T09:13Z
4,cpe:2.3:a:bo-blog:bw:1.0.8-r:*:*:*:*:*:*:*,Bo-Blog bW 1.0.8-r,['CVE-2019-7587'],2022-03-19T09:13Z
5,cpe:2.3:a:bo-blog:bw:1.0.9:*:*:*:*:*:*:*,Bo-Blog bW 1.0.9,['CVE-2019-7587'],2022-03-19T09:13Z
6,cpe:2.3:a:bo-blog:bw:1.1.0:*:*:*:*:*:*:*,Bo-Blog bW 1.1.0,['CVE-2019-7587'],2022-03-19T09:13Z
7,cpe:2.3:a:bo-blog:bw:1.2.1:*:*:*:*:*:*:*,Bo-Blog bW 1.2.1,['CVE-2019-7587'],2022-03-19T09:13Z
8,cpe:2.3:a:bo-blog:bw:1.2.1-r:*:*:*:*:*:*:*,Bo-Blog bW 1.2.1-r,['CVE-2019-7587'],2022-03-19T09:13Z
9,cpe:2.3:a:bo-blog:bw:1.4.0:*:*:*:*:*:*:*,Bo-Blog bW 1.4.0,['CVE-2019-7587'],2022-03-19T09:13Z
