,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chatwoot:chatwoot:1.5.1:*:*:*:*:*:*:*,Chatwoot 1.5.1,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
1,cpe:2.3:a:chatwoot:chatwoot:1.5.2:*:*:*:*:*:*:*,Chatwoot 1.5.2,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
2,cpe:2.3:a:chatwoot:chatwoot:1.5.3:*:*:*:*:*:*:*,Chatwoot 1.5.3,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
3,cpe:2.3:a:chatwoot:chatwoot:1.6.0:*:*:*:*:*:*:*,Chatwoot 1.6.0,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
4,cpe:2.3:a:chatwoot:chatwoot:1.6.1:*:*:*:*:*:*:*,Chatwoot 1.6.1,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
5,cpe:2.3:a:chatwoot:chatwoot:1.6.2:*:*:*:*:*:*:*,Chatwoot 1.6.2,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
6,cpe:2.3:a:chatwoot:chatwoot:1.6.3:*:*:*:*:*:*:*,Chatwoot 1.6.3,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
7,cpe:2.3:a:chatwoot:chatwoot:1.7.0:*:*:*:*:*:*:*,Chatwoot 1.7.0,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
8,cpe:2.3:a:chatwoot:chatwoot:1.7.1:*:*:*:*:*:*:*,Chatwoot 1.7.1,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
9,cpe:2.3:a:chatwoot:chatwoot:1.7.2:*:*:*:*:*:*:*,Chatwoot 1.7.2,"['CVE-2021-3649', 'CVE-2021-3813', 'CVE-2022-0526', 'CVE-2022-0527']",2022-03-19T16:39Z
