,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:advanced_settings_utility:9.21:*:*:*:*:*:*:*,IBM Advanced Settings Utility (ASU) 9.21,['CVE-2012-3329'],2022-03-21T19:49Z
1,cpe:2.3:a:ibm:agent_controller:5.0.2:*:*:*:*:*:*:*,IBM Agent Controller 5.0.2,[''],2022-03-21T19:49Z
2,cpe:2.3:o:ibm:aix:-:*:*:*:*:*:*:*,IBM AIX,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-1999-1121', 'CVE-1999-1552', 'CVE-2000-1222', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2013-4002', 'CVE-2013-6335', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0215', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795', 'CVE-2018-1751', 'CVE-2018-1853', 'CVE-2018-1882', 'CVE-2018-8049', 'CVE-2019-14678', 'CVE-2019-4568', 'CVE-2019-4619', 'CVE-2019-4656', 'CVE-2019-4681', 'CVE-2019-4719', 'CVE-2019-4728', 'CVE-2019-4738', 'CVE-2019-4741', 'CVE-2020-4135', 'CVE-2020-4161', 'CVE-2020-4200', 'CVE-2020-4204', 'CVE-2020-4230', 'CVE-2020-4259', 'CVE-2020-4299', 'CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4365', 'CVE-2020-4406', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4494', 'CVE-2020-4548', 'CVE-2020-4559', 'CVE-2020-4578', 'CVE-2020-4591', 'CVE-2020-4629', 'CVE-2020-4657', 'CVE-2020-4658', 'CVE-2020-4675', 'CVE-2020-4687', 'CVE-2020-4693', 'CVE-2020-4757', 'CVE-2020-4761', 'CVE-2020-4762', 'CVE-2020-4771', 'CVE-2020-4832', 'CVE-2020-4870', 'CVE-2020-4885', 'CVE-2020-4934', 'CVE-2020-4937', 'CVE-2020-4945', 'CVE-2020-4949', 'CVE-2021-20354', 'CVE-2021-20373', 'CVE-2021-20448', 'CVE-2021-20480', 'CVE-2021-20483', 'CVE-2021-20488', 'CVE-2021-20515', 'CVE-2021-20549', 'CVE-2021-20550', 'CVE-2021-20552', 'CVE-2021-20560', 'CVE-2021-20562', 'CVE-2021-20579', 'CVE-2021-29678', 'CVE-2021-29681', 'CVE-2021-29682', 'CVE-2021-29683', 'CVE-2021-29686', 'CVE-2021-29687', 'CVE-2021-29688', 'CVE-2021-29691', 'CVE-2021-29692', 'CVE-2021-29702', 'CVE-2021-29703', 'CVE-2021-29712', 'CVE-2021-29722', 'CVE-2021-29723', 'CVE-2021-29725', 'CVE-2021-29728', 'CVE-2021-29736', 'CVE-2021-29737', 'CVE-2021-29738', 'CVE-2021-29747', 'CVE-2021-29754', 'CVE-2021-29763', 'CVE-2021-29771', 'CVE-2021-29777', 'CVE-2021-29798', 'CVE-2021-29810', 'CVE-2021-29812', 'CVE-2021-29813', 'CVE-2021-29814', 'CVE-2021-29815', 'CVE-2021-29816', 'CVE-2021-29825', 'CVE-2021-29832', 'CVE-2021-29833', 'CVE-2021-29841', 'CVE-2021-29888', 'CVE-2021-29904', 'CVE-2021-29905', 'CVE-2021-38877', 'CVE-2021-38890', 'CVE-2021-38891', 'CVE-2021-38926', 'CVE-2021-38931', 'CVE-2021-38948', 'CVE-2021-38949', 'CVE-2021-38951', 'CVE-2021-38974', 'CVE-2021-38975', 'CVE-2021-38976', 'CVE-2021-38977', 'CVE-2021-38978', 'CVE-2021-38979', 'CVE-2021-38980', 'CVE-2021-38981', 'CVE-2021-38982', 'CVE-2021-38983', 'CVE-2021-39002', 'CVE-2021-39048', 'CVE-2022-22310']",2022-03-21T19:49Z
3,cpe:2.3:o:ibm:aix:-:*:*:*:*:*:x64:*,IBM AIX 64 bit,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-1999-1121', 'CVE-1999-1552', 'CVE-2000-1222', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2013-4002', 'CVE-2013-6335', 'CVE-2014-4805', 'CVE-2014-6195', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2015-9281', 'CVE-2016-0215', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795', 'CVE-2018-1751', 'CVE-2018-1853', 'CVE-2018-1882', 'CVE-2018-20732', 'CVE-2018-20733', 'CVE-2018-8049', 'CVE-2019-14678', 'CVE-2019-4568', 'CVE-2019-4619', 'CVE-2019-4656', 'CVE-2019-4681', 'CVE-2019-4719', 'CVE-2019-4728', 'CVE-2019-4738', 'CVE-2019-4741', 'CVE-2020-4135', 'CVE-2020-4161', 'CVE-2020-4200', 'CVE-2020-4204', 'CVE-2020-4230', 'CVE-2020-4259', 'CVE-2020-4299', 'CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4365', 'CVE-2020-4406', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4494', 'CVE-2020-4548', 'CVE-2020-4559', 'CVE-2020-4578', 'CVE-2020-4591', 'CVE-2020-4629', 'CVE-2020-4657', 'CVE-2020-4658', 'CVE-2020-4675', 'CVE-2020-4687', 'CVE-2020-4693', 'CVE-2020-4757', 'CVE-2020-4761', 'CVE-2020-4762', 'CVE-2020-4771', 'CVE-2020-4832', 'CVE-2020-4870', 'CVE-2020-4885', 'CVE-2020-4934', 'CVE-2020-4937', 'CVE-2020-4945', 'CVE-2020-4949', 'CVE-2021-20354', 'CVE-2021-20373', 'CVE-2021-20448', 'CVE-2021-20480', 'CVE-2021-20483', 'CVE-2021-20488', 'CVE-2021-20515', 'CVE-2021-20549', 'CVE-2021-20550', 'CVE-2021-20552', 'CVE-2021-20560', 'CVE-2021-20562', 'CVE-2021-20579', 'CVE-2021-29678', 'CVE-2021-29681', 'CVE-2021-29682', 'CVE-2021-29683', 'CVE-2021-29686', 'CVE-2021-29687', 'CVE-2021-29688', 'CVE-2021-29691', 'CVE-2021-29692', 'CVE-2021-29702', 'CVE-2021-29703', 'CVE-2021-29712', 'CVE-2021-29722', 'CVE-2021-29723', 'CVE-2021-29725', 'CVE-2021-29728', 'CVE-2021-29736', 'CVE-2021-29737', 'CVE-2021-29738', 'CVE-2021-29747', 'CVE-2021-29754', 'CVE-2021-29763', 'CVE-2021-29771', 'CVE-2021-29777', 'CVE-2021-29798', 'CVE-2021-29810', 'CVE-2021-29812', 'CVE-2021-29813', 'CVE-2021-29814', 'CVE-2021-29815', 'CVE-2021-29816', 'CVE-2021-29825', 'CVE-2021-29832', 'CVE-2021-29833', 'CVE-2021-29841', 'CVE-2021-29888', 'CVE-2021-29904', 'CVE-2021-29905', 'CVE-2021-38877', 'CVE-2021-38890', 'CVE-2021-38891', 'CVE-2021-38926', 'CVE-2021-38931', 'CVE-2021-38948', 'CVE-2021-38949', 'CVE-2021-38951', 'CVE-2021-38974', 'CVE-2021-38975', 'CVE-2021-38976', 'CVE-2021-38977', 'CVE-2021-38978', 'CVE-2021-38979', 'CVE-2021-38980', 'CVE-2021-38981', 'CVE-2021-38982', 'CVE-2021-38983', 'CVE-2021-39002', 'CVE-2021-39048', 'CVE-2022-22310', 'CVE-2022-25256']",2022-03-21T19:49Z
4,cpe:2.3:o:ibm:aix:-:*:*:*:*:*:x86:*,IBM AIX 32-bit,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-1999-1121', 'CVE-1999-1552', 'CVE-2000-1222', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2013-4002', 'CVE-2013-6335', 'CVE-2014-4805', 'CVE-2014-6195', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0215', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795', 'CVE-2018-1751', 'CVE-2018-1853', 'CVE-2018-1882', 'CVE-2018-8049', 'CVE-2019-14678', 'CVE-2019-4568', 'CVE-2019-4619', 'CVE-2019-4656', 'CVE-2019-4681', 'CVE-2019-4719', 'CVE-2019-4728', 'CVE-2019-4738', 'CVE-2019-4741', 'CVE-2020-4135', 'CVE-2020-4161', 'CVE-2020-4200', 'CVE-2020-4204', 'CVE-2020-4230', 'CVE-2020-4259', 'CVE-2020-4299', 'CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4365', 'CVE-2020-4406', 'CVE-2020-4411', 'CVE-2020-4412', 'CVE-2020-4494', 'CVE-2020-4548', 'CVE-2020-4559', 'CVE-2020-4578', 'CVE-2020-4591', 'CVE-2020-4629', 'CVE-2020-4657', 'CVE-2020-4658', 'CVE-2020-4675', 'CVE-2020-4687', 'CVE-2020-4693', 'CVE-2020-4757', 'CVE-2020-4761', 'CVE-2020-4762', 'CVE-2020-4771', 'CVE-2020-4832', 'CVE-2020-4870', 'CVE-2020-4885', 'CVE-2020-4934', 'CVE-2020-4937', 'CVE-2020-4945', 'CVE-2020-4949', 'CVE-2021-20354', 'CVE-2021-20373', 'CVE-2021-20448', 'CVE-2021-20480', 'CVE-2021-20483', 'CVE-2021-20488', 'CVE-2021-20515', 'CVE-2021-20549', 'CVE-2021-20550', 'CVE-2021-20552', 'CVE-2021-20560', 'CVE-2021-20562', 'CVE-2021-20579', 'CVE-2021-29678', 'CVE-2021-29681', 'CVE-2021-29682', 'CVE-2021-29683', 'CVE-2021-29686', 'CVE-2021-29687', 'CVE-2021-29688', 'CVE-2021-29691', 'CVE-2021-29692', 'CVE-2021-29702', 'CVE-2021-29703', 'CVE-2021-29712', 'CVE-2021-29722', 'CVE-2021-29723', 'CVE-2021-29725', 'CVE-2021-29728', 'CVE-2021-29736', 'CVE-2021-29737', 'CVE-2021-29738', 'CVE-2021-29747', 'CVE-2021-29754', 'CVE-2021-29763', 'CVE-2021-29771', 'CVE-2021-29777', 'CVE-2021-29798', 'CVE-2021-29810', 'CVE-2021-29812', 'CVE-2021-29813', 'CVE-2021-29814', 'CVE-2021-29815', 'CVE-2021-29816', 'CVE-2021-29825', 'CVE-2021-29832', 'CVE-2021-29833', 'CVE-2021-29841', 'CVE-2021-29888', 'CVE-2021-29904', 'CVE-2021-29905', 'CVE-2021-38877', 'CVE-2021-38890', 'CVE-2021-38891', 'CVE-2021-38926', 'CVE-2021-38931', 'CVE-2021-38948', 'CVE-2021-38949', 'CVE-2021-38951', 'CVE-2021-38974', 'CVE-2021-38975', 'CVE-2021-38976', 'CVE-2021-38977', 'CVE-2021-38978', 'CVE-2021-38979', 'CVE-2021-38980', 'CVE-2021-38981', 'CVE-2021-38982', 'CVE-2021-38983', 'CVE-2021-39002', 'CVE-2021-39048', 'CVE-2022-22310']",2022-03-21T19:49Z
5,cpe:2.3:o:ibm:aix:1.2.1:*:*:*:*:*:*:*,IBM AIX 1.2.1,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0337', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-1999-1121', 'CVE-1999-1552', 'CVE-1999-1589', 'CVE-2000-1222', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
6,cpe:2.3:o:ibm:aix:1.3:*:*:*:*:*:*:*,IBM AIX 1.3,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0337', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-1999-1121', 'CVE-1999-1552', 'CVE-1999-1589', 'CVE-2000-1222', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
7,cpe:2.3:o:ibm:aix:2.2.1:*:*:*:*:*:*:*,IBM AIX 2.2.1,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0337', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-1999-0745', 'CVE-1999-1121', 'CVE-1999-1552', 'CVE-1999-1589', 'CVE-2000-1222', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
8,cpe:2.3:o:ibm:aix:3.1:*:*:*:*:*:*:*,IBM AIX 3.1,"['CVE-1999-0022', 'CVE-1999-0033', 'CVE-1999-0048', 'CVE-1999-0057', 'CVE-1999-0113', 'CVE-1999-0115', 'CVE-1999-0117', 'CVE-1999-0337', 'CVE-1999-0513', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-1999-0627', 'CVE-1999-0745', 'CVE-1999-1121', 'CVE-1999-1552', 'CVE-1999-1589', 'CVE-2000-1222', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
9,cpe:2.3:o:ibm:aix:3.2:*:*:*:*:*:*:*,IBM AIX 3.2,"['CVE-1999-0017', 'CVE-1999-0018', 'CVE-1999-0019', 'CVE-1999-0022', 'CVE-1999-0023', 'CVE-1999-0033', 'CVE-1999-0038', 'CVE-1999-0040', 'CVE-1999-0046', 'CVE-1999-0057', 'CVE-1999-0064', 'CVE-1999-0078', 'CVE-1999-0086', 'CVE-1999-0097', 'CVE-1999-0099', 'CVE-1999-0101', 'CVE-1999-0111', 'CVE-1999-0113', 'CVE-1999-0115', 'CVE-1999-0117', 'CVE-1999-0118', 'CVE-1999-0128', 'CVE-1999-0129', 'CVE-1999-0131', 'CVE-1999-0208', 'CVE-1999-0337', 'CVE-1999-0345', 'CVE-1999-0513', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-1999-0627', 'CVE-1999-0745', 'CVE-1999-1121', 'CVE-1999-1552', 'CVE-1999-1589', 'CVE-2000-0441', 'CVE-2000-0844', 'CVE-2000-1222', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
