,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:nomad:0.1.1:*:*:*:-:*:*:*,Hashicorp Nomad 0.1.1 - Edition,"['CVE-2020-7218', 'CVE-2020-7956', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218']",2022-03-21T09:47Z
1,cpe:2.3:a:hashicorp:nomad:0.1.1:*:*:*:enterprise:*:*:*,Hashicorp Nomad 0.1.1 Enterprise Edition,"['CVE-2020-7218', 'CVE-2020-7956', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218']",2022-03-21T09:47Z
2,cpe:2.3:a:hashicorp:nomad:0.1.2:*:*:*:-:*:*:*,Hashicorp Nomad 0.1.2 - Edition,"['CVE-2020-7218', 'CVE-2020-7956', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218']",2022-03-21T09:47Z
3,cpe:2.3:a:hashicorp:nomad:0.1.2:*:*:*:enterprise:*:*:*,Hashicorp Nomad 0.1.2 Enterprise Edition,"['CVE-2020-7218', 'CVE-2020-7956', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218']",2022-03-21T09:47Z
4,cpe:2.3:a:hashicorp:nomad:0.2.0:*:*:*:-:*:*:*,Hashicorp Nomad 0.2.0 - Edition,"['CVE-2020-7218', 'CVE-2020-7956', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218']",2022-03-21T09:47Z
5,cpe:2.3:a:hashicorp:nomad:0.2.0:*:*:*:enterprise:*:*:*,Hashicorp Nomad 0.2.0 Enterprise Edition,"['CVE-2020-7218', 'CVE-2020-7956', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218']",2022-03-21T09:47Z
6,cpe:2.3:a:hashicorp:nomad:0.2.1:*:*:*:-:*:*:*,Hashicorp Nomad 0.2.1 - Edition,"['CVE-2020-7218', 'CVE-2020-7956', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218']",2022-03-21T09:47Z
7,cpe:2.3:a:hashicorp:nomad:0.2.1:*:*:*:enterprise:*:*:*,Hashicorp Nomad 0.2.1 Enterprise Edition,"['CVE-2020-7218', 'CVE-2020-7956', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218']",2022-03-21T09:47Z
8,cpe:2.3:a:hashicorp:nomad:0.2.2:*:*:*:-:*:*:*,Hashicorp Nomad 0.2.2 - Edition,"['CVE-2020-7218', 'CVE-2020-7956', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218']",2022-03-21T09:47Z
9,cpe:2.3:a:hashicorp:nomad:0.2.2:*:*:*:enterprise:*:*:*,Hashicorp Nomad 0.2.2 Enterprise Edition,"['CVE-2020-7218', 'CVE-2020-7956', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218']",2022-03-21T09:47Z
