,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:2.7:*:*:*:*:iphone_os:*:*,Dashlane 2.7 for iPhone OS,[''],2022-03-20T10:32Z
1,cpe:2.3:a:dashlane:dashlane:2.8.3:*:*:*:*:iphone_os:*:*,Dashlane 2.8.3 for iPhone OS,[''],2022-03-20T10:32Z
2,cpe:2.3:a:dashlane:dashlane:2.8.4:*:*:*:*:iphone_os:*:*,Dashlane 2.8.4 for iPhone OS,[''],2022-03-20T10:32Z
3,cpe:2.3:a:dashlane:dashlane:2.8.5:*:*:*:*:iphone_os:*:*,Dashlane 2.8.5 for iPhone OS,[''],2022-03-20T10:32Z
4,cpe:2.3:a:dashlane:dashlane:2.8.6:*:*:*:*:iphone_os:*:*,Dashlane 2.8.6 for iPhone OS,[''],2022-03-20T10:32Z
5,cpe:2.3:a:dashlane:dashlane:2.8.8:*:*:*:*:iphone_os:*:*,Dashlane 2.8.8 for iPhone OS,[''],2022-03-20T10:32Z
6,cpe:2.3:a:dashlane:dashlane:2.9.0:*:*:*:*:iphone_os:*:*,Dashlane 2.9.0 for iPhone OS,[''],2022-03-20T10:32Z
7,cpe:2.3:a:dashlane:dashlane:2.9.1:*:*:*:*:iphone_os:*:*,Dashlane 2.9.1 for iPhone OS,[''],2022-03-20T10:32Z
8,cpe:2.3:a:dashlane:dashlane:2.9.2:*:*:*:*:iphone_os:*:*,Dashlane 2.9.2 for iPhone OS,[''],2022-03-20T10:32Z
9,cpe:2.3:a:dashlane:dashlane:2.9.3:*:*:*:*:iphone_os:*:*,Dashlane 2.9.3 for iPhone OS,[''],2022-03-20T10:32Z
