,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gunicorn:gunicorn:0.9:*:*:*:*:*:*:*,Gunicorn 0.9,[''],2022-03-21T08:25Z
1,cpe:2.3:a:gunicorn:gunicorn:0.9.0:*:*:*:*:*:*:*,Gunicorn 0.9.0,[''],2022-03-21T08:25Z
2,cpe:2.3:a:gunicorn:gunicorn:0.9.1:*:*:*:*:*:*:*,Gunicorn 0.9.1,[''],2022-03-21T08:25Z
3,cpe:2.3:a:gunicorn:gunicorn:0.10.0:*:*:*:*:*:*:*,Gunicorn 0.10.0,[''],2022-03-21T08:25Z
4,cpe:2.3:a:gunicorn:gunicorn:0.10.1:*:*:*:*:*:*:*,Gunicorn 0.10.1,[''],2022-03-21T08:25Z
5,cpe:2.3:a:gunicorn:gunicorn:0.11.0:*:*:*:*:*:*:*,Gunicorn 0.11.0,[''],2022-03-21T08:25Z
6,cpe:2.3:a:gunicorn:gunicorn:0.11.1:*:*:*:*:*:*:*,Gunicorn 0.11.1,[''],2022-03-21T08:25Z
7,cpe:2.3:a:gunicorn:gunicorn:0.11.2:*:*:*:*:*:*:*,Gunicorn 0.11.2,[''],2022-03-21T08:25Z
8,cpe:2.3:a:gunicorn:gunicorn:0.12.0:*:*:*:*:*:*:*,Gunicorn 0.12.0,[''],2022-03-21T08:25Z
9,cpe:2.3:a:gunicorn:gunicorn:0.12.1:*:*:*:*:*:*:*,Gunicorn 0.12.1,[''],2022-03-21T08:25Z
