,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bayashi:dopvstar\*:0088:*:*:*:*:*:*:*,bayashi dopvSTAR* 0088,[''],2022-03-19T06:35Z
1,cpe:2.3:a:bayashi:dopvstar\*:0089:*:*:*:*:*:*:*,bayashi dopvSTAR* 0089,[''],2022-03-19T06:35Z
2,cpe:2.3:a:bayashi:dopvstar\*:0090:*:*:*:*:*:*:*,bayashi dopvSTAR* 0090,[''],2022-03-19T06:35Z
3,cpe:2.3:a:bayashi:dopvstar\*:0091:*:*:*:*:*:*:*,bayashi dopvSTAR* 0091,['CVE-2013-0709'],2022-03-19T06:35Z
4,cpe:2.3:a:bb\&t:the_u:1.5.4:*:*:*:*:iphone_os:*:*,"BB&T ""The U"" 1.5.4 for iOS",['CVE-2016-6550'],2022-03-19T06:35Z
5,cpe:2.3:a:bb4:big_brother:1.09b:*:*:*:*:*:*:*,BB4 Big Brother 1.09b,['CVE-1999-1462'],2022-03-19T06:35Z
6,cpe:2.3:a:bb4:big_brother:1.09c:*:*:*:*:*:*:*,BB4 Big Brother 1.09c,['CVE-1999-1462'],2022-03-19T06:35Z
7,cpe:2.3:a:bblfshd_project:bblfshd:-:*:*:*:*:*:*:*,Bblfshd Project Bblfshd -,['CVE-2021-32825'],2022-03-19T06:35Z
8,cpe:2.3:a:bblfshd_project:bblfshd:2021-08-11:*:*:*:*:*:*:*,Bblfshd Project Bblfshd 2021-08-11,[''],2022-03-19T06:35Z
9,cpe:2.3:a:bblog:bblog:0.7.2:*:*:*:*:*:*:*,bBlog 0.7.2,['CVE-2004-1865'],2022-03-19T06:35Z
