,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:david_stosik:comment_moderation:6.x-1.0:*:*:*:*:*:*:*,David Stosik Comment Moderation module for Drupal 6.x-1.0,['CVE-2012-2716'],2022-03-20T11:02Z
1,cpe:2.3:a:david_stosik:comment_moderation:6.x-1.x-dev:*:*:*:*:*:*:*,David Stosik Comment Moderation module for Drupal 6.x-1.x-dev,['CVE-2012-2716'],2022-03-20T11:02Z
2,cpe:2.3:a:davidsneal:simple_share_buttons_adder:1.0:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 1.0,['CVE-2014-4717'],2022-03-20T11:02Z
3,cpe:2.3:a:davidsneal:simple_share_buttons_adder:1.1:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 1.1,['CVE-2014-4717'],2022-03-20T11:02Z
4,cpe:2.3:a:davidsneal:simple_share_buttons_adder:1.2:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 1.2,['CVE-2014-4717'],2022-03-20T11:02Z
5,cpe:2.3:a:davidsneal:simple_share_buttons_adder:1.3:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 1.3,['CVE-2014-4717'],2022-03-20T11:02Z
6,cpe:2.3:a:davidsneal:simple_share_buttons_adder:1.4:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 1.4,['CVE-2014-4717'],2022-03-20T11:02Z
7,cpe:2.3:a:davidsneal:simple_share_buttons_adder:1.5:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 1.5,['CVE-2014-4717'],2022-03-20T11:02Z
8,cpe:2.3:a:davidsneal:simple_share_buttons_adder:1.6:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 1.6,['CVE-2014-4717'],2022-03-20T11:02Z
9,cpe:2.3:a:davidsneal:simple_share_buttons_adder:1.7:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 1.7,['CVE-2014-4717'],2022-03-20T11:02Z
