,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1.3:*:*:*:*:vmware:*:*,IBM Spectrum Protect For Virtual Environments 7.1.3 for VMware,"['CVE-2018-1447', 'CVE-2018-1545', 'CVE-2018-1785', 'CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025']",2022-03-21T22:10Z
1,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1.3.0:*:*:*:*:vmware:*:*,IBM Spectrum Protect For Virtual Environments 7.1.3.0 VMware,"['CVE-2018-1447', 'CVE-2018-1545', 'CVE-2018-1785', 'CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025']",2022-03-21T22:10Z
2,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1.4:*:*:*:*:hyper-v:*:*,IBM Spectrum Protect For Virtual Environments 7.1.4 for Hyper-V,"['CVE-2018-1545', 'CVE-2018-1785', 'CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025']",2022-03-21T22:10Z
3,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1.4:*:*:*:*:vmware:*:*,IBM Spectrum Protect For Virtual Environments 7.1.4 for VMware,"['CVE-2018-1447', 'CVE-2018-1545', 'CVE-2018-1785', 'CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025']",2022-03-21T22:10Z
4,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1.4.0:*:*:*:*:vmware:*:*,IBM Spectrum Protect For Virtual Environments 7.1.4.0 VMware,"['CVE-2018-1447', 'CVE-2018-1545', 'CVE-2018-1785', 'CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025']",2022-03-21T22:10Z
5,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1.6:*:*:*:*:hyper-v:*:*,IBM Spectrum Protect For Virtual Environments 7.1.6 for Hyper-V,"['CVE-2018-1545', 'CVE-2018-1785', 'CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025']",2022-03-21T22:10Z
6,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1.6:*:*:*:*:vmware:*:*,IBM Spectrum Protect For Virtual Environments 7.1.6 for VMware,"['CVE-2018-1447', 'CVE-2018-1545', 'CVE-2018-1785', 'CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025']",2022-03-21T22:10Z
7,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1.6.0:*:*:*:*:vmware:*:*,IBM Spectrum Protect For Virtual Environments 7.1.6.0 VMware,"['CVE-2018-1447', 'CVE-2018-1545', 'CVE-2018-1785', 'CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025']",2022-03-21T22:10Z
8,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1.8:*:*:*:*:hyper-v:*:*,IBM Spectrum Protect For Virtual Environments 7.1.8 for Hyper-V,"['CVE-2018-1545', 'CVE-2018-1785', 'CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025']",2022-03-21T22:10Z
9,cpe:2.3:a:ibm:spectrum_protect_for_virtual_environments:7.1.8:*:*:*:*:vmware:*:*,IBM Spectrum Protect For Virtual Environments 7.1.8 for VMware,"['CVE-2018-1447', 'CVE-2018-1545', 'CVE-2018-1785', 'CVE-2018-1787', 'CVE-2018-1882', 'CVE-2018-2025']",2022-03-21T22:10Z
