,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:datagrid_project:datagrid:1.1.0:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 1.1.0 for Ruby,[''],2022-03-20T10:45Z
1,cpe:2.3:a:datagrid_project:datagrid:1.1.1:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 1.1.1 for Ruby,[''],2022-03-20T10:45Z
2,cpe:2.3:a:datagrid_project:datagrid:1.1.2:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 1.1.2 for Ruby,[''],2022-03-20T10:45Z
3,cpe:2.3:a:datagrid_project:datagrid:1.2.0:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 1.2.0 for Ruby,[''],2022-03-20T10:45Z
4,cpe:2.3:a:datagrid_project:datagrid:1.2.1:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 1.2.1 for Ruby,[''],2022-03-20T10:45Z
5,cpe:2.3:a:datagrid_project:datagrid:1.2.2:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 1.2.2 for Ruby,[''],2022-03-20T10:45Z
6,cpe:2.3:a:datagrid_project:datagrid:1.2.3:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 1.2.3 for Ruby,[''],2022-03-20T10:45Z
7,cpe:2.3:a:datagrid_project:datagrid:1.3.0:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 1.3.0 for Ruby,[''],2022-03-20T10:45Z
8,cpe:2.3:a:datagrid_project:datagrid:1.3.1:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 1.3.1 for Ruby,[''],2022-03-20T10:45Z
9,cpe:2.3:a:datagrid_project:datagrid:1.3.2:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 1.3.2 for Ruby,[''],2022-03-20T10:45Z
