,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dropbox:dropbox:2.4.3.12:*:*:*:*:android:*:*,Dropbox 2.4.3.12 for Android,[''],2022-03-20T17:56Z
1,cpe:2.3:a:dropbox:dropbox:2.4.5.10:*:*:*:*:android:*:*,Dropbox 2.4.5.10 for Android,[''],2022-03-20T17:56Z
2,cpe:2.3:a:dropbox:dropbox:2.4.6.8:*:*:*:*:android:*:*,Dropbox 2.4.6.8 for Android,[''],2022-03-20T17:56Z
3,cpe:2.3:a:dropbox:dropbox:2.4.7.14:*:*:*:*:android:*:*,Dropbox 2.4.7.14 for Android,[''],2022-03-20T17:56Z
4,cpe:2.3:a:dropbox:dropbox:2.4.7.18:*:*:*:*:android:*:*,Dropbox 2.4.7.18 for Android,[''],2022-03-20T17:56Z
5,cpe:2.3:a:dropbox:dropbox:2.4.8.10:*:*:*:*:android:*:*,Dropbox 2.4.8.10 for Android,[''],2022-03-20T17:56Z
6,cpe:2.3:a:dropbox:dropbox:2.4.9.00:*:*:*:*:android:*:*,Dropbox 2.4.9.00 for Android,[''],2022-03-20T17:56Z
7,cpe:2.3:a:dropbox:dropbox:2.5.0.2:*:*:*:*:android:*:*,Dropbox 2.5.0.2 for Android,[''],2022-03-20T17:56Z
8,cpe:2.3:a:dropbox:dropbox:2.5.0.4:*:*:*:*:android:*:*,Dropbox 2.5.0.4 for Android,[''],2022-03-20T17:56Z
9,cpe:2.3:a:dropbox:dropbox:3.0.0:*:*:*:*:android:*:*,Dropbox 3.0.0 for Android,[''],2022-03-20T17:56Z
