,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cpuid:cpu-z:1.68:*:*:*:*:windows:*:*,CPUID CPU-Z 1.68 for Windows,['CVE-2017-15302'],2022-03-20T08:37Z
1,cpe:2.3:a:cpuid:cpu-z:1.69:*:*:*:*:windows:*:*,CPUID CPU-Z 1.69 for Windows,['CVE-2017-15302'],2022-03-20T08:37Z
2,cpe:2.3:a:cpuid:cpu-z:1.70:*:*:*:*:windows:*:*,CPUID CPU-Z 1.70 for Windows,['CVE-2017-15302'],2022-03-20T08:36Z
3,cpe:2.3:a:cpuid:cpu-z:1.71.1:*:*:*:*:windows:*:*,CPUID CPU-Z 1.71.1 for Windows,['CVE-2017-15302'],2022-03-20T08:37Z
4,cpe:2.3:a:cpuid:cpu-z:1.72.1:*:*:*:*:windows:*:*,CPUID CPU-Z 1.72.1 for Windows,['CVE-2017-15302'],2022-03-20T08:37Z
5,cpe:2.3:a:cpuid:cpu-z:1.73:*:*:*:*:windows:*:*,CPUID CPU-Z 1.73 for Windows,['CVE-2017-15302'],2022-03-20T08:37Z
6,cpe:2.3:a:cpuid:cpu-z:1.74:*:*:*:*:windows:*:*,CPUID CPU-Z 1.74 for Windows,['CVE-2017-15302'],2022-03-20T08:37Z
7,cpe:2.3:a:cpuid:cpu-z:1.75:*:*:*:*:windows:*:*,CPUID CPU-Z 1.75 for Windows,['CVE-2017-15302'],2022-03-20T08:37Z
8,cpe:2.3:a:cpuid:cpu-z:1.76:*:*:*:*:windows:*:*,CPUID CPU-Z 1.76 for Windows,['CVE-2017-15302'],2022-03-20T08:37Z
9,cpe:2.3:a:cpuid:cpu-z:1.77:*:*:*:*:windows:*:*,CPUID CPU-Z 1.77 for Windows,['CVE-2017-15302'],2022-03-20T08:37Z
