,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:barebones:yojimbo:4.0.2:*:*:*:*:*:*:*,barebones Yojimbo 4.0.2,[''],2022-03-19T06:16Z
1,cpe:2.3:a:bareftp:bareftp:0.3.0:*:*:*:*:*:*:*,bareFTP 0.3.0,[''],2022-03-19T06:16Z
2,cpe:2.3:a:bareftp:bareftp:0.3.1:*:*:*:*:*:*:*,bareFTP 0.3.1,[''],2022-03-19T06:16Z
3,cpe:2.3:a:bareftp:bareftp:0.3.2:*:*:*:*:*:*:*,bareFTP 0.3.2,[''],2022-03-19T06:16Z
4,cpe:2.3:a:bareftp:bareftp:0.3.3:*:*:*:*:*:*:*,bareFTP 0.3.3,[''],2022-03-19T06:16Z
5,cpe:2.3:a:bareftp:bareftp:0.3.4:*:*:*:*:*:*:*,bareFTP 0.3.4,['CVE-2010-3350'],2022-03-19T06:16Z
6,cpe:2.3:a:bareftp:bareftp:0.3.5:*:*:*:*:*:*:*,bareFTP 0.3.5,[''],2022-03-19T06:16Z
7,cpe:2.3:a:bareftp:bareftp:0.3.6:*:*:*:*:*:*:*,bareFTP 0.3.6,[''],2022-03-19T06:16Z
8,cpe:2.3:a:bareos:bareos:12.4.0:*:*:*:*:*:*:*,Bareos 12.4.0,"['CVE-2017-14610', 'CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:16Z
9,cpe:2.3:a:bareos:bareos:12.4.1:*:*:*:*:*:*:*,Bareos 12.4.1,"['CVE-2017-14610', 'CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:16Z
