,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:capgemini-engineering:altran_picotcp:1.7.0:*:*:*:*:*:*:*,Capgemini Engineering Altran PicoTCP 1.7.0,[''],2022-03-19T15:31Z
1,cpe:2.3:a:capmon:access_manager:5.4.1.1005:*:*:*:*:*:*:*,CapMon Access Manager 5.4.1.1005,"['CVE-2018-18252', 'CVE-2018-18253', 'CVE-2018-18254', 'CVE-2018-18255', 'CVE-2018-18256']",2022-03-19T15:31Z
2,cpe:2.3:a:capmon:access_manager:5.4.6:*:*:*:*:*:*:*,CapMon Access Manager 5.4.6,[''],2022-03-19T15:31Z
3,cpe:2.3:a:capnproto:capnproto:0.1.0:*:*:*:*:*:*:*,Cap'n Proto 0.1.0,"['CVE-2015-2310', 'CVE-2015-2311', 'CVE-2015-2312', 'CVE-2015-2313', 'CVE-2017-7892']",2022-03-19T15:31Z
4,cpe:2.3:a:capnproto:capnproto:0.2.0:*:*:*:*:*:*:*,Cap'n Proto 0.2.0,"['CVE-2015-2310', 'CVE-2015-2311', 'CVE-2015-2312', 'CVE-2015-2313', 'CVE-2017-7892']",2022-03-19T15:31Z
5,cpe:2.3:a:capnproto:capnproto:0.2.1:*:*:*:*:*:*:*,Cap'n Proto 0.2.1,"['CVE-2015-2310', 'CVE-2015-2311', 'CVE-2015-2312', 'CVE-2015-2313', 'CVE-2017-7892']",2022-03-19T15:31Z
6,cpe:2.3:a:capnproto:capnproto:0.3.0:*:*:*:*:*:*:*,Cap'n Proto 0.3.0,"['CVE-2015-2310', 'CVE-2015-2311', 'CVE-2015-2312', 'CVE-2015-2313', 'CVE-2017-7892']",2022-03-19T15:31Z
7,cpe:2.3:a:capnproto:capnproto:0.4.0:*:*:*:*:*:*:*,Cap'n Proto 0.4.0,"['CVE-2015-2310', 'CVE-2015-2311', 'CVE-2015-2312', 'CVE-2015-2313', 'CVE-2017-7892']",2022-03-19T15:31Z
8,cpe:2.3:a:capnproto:capnproto:0.4.1:*:*:*:*:*:*:*,Cap'n Proto 0.4.1,"['CVE-2015-2310', 'CVE-2015-2311', 'CVE-2015-2312', 'CVE-2015-2313', 'CVE-2017-7892']",2022-03-19T15:31Z
9,cpe:2.3:a:capnproto:capnproto:0.4.1.1:*:*:*:*:*:*:*,Cap'n Proto 0.4.1.1,['CVE-2017-7892'],2022-03-19T15:31Z
