,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haproxy:haproxy:1.3.23:*:*:*:*:*:*:*,HAProxy 1.3.23,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
1,cpe:2.3:a:haproxy:haproxy:1.4:*:*:*:*:*:*:*,HAProxy 1.4,"['CVE-2012-2942', 'CVE-2013-1912', 'CVE-2013-2175', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
2,cpe:2.3:a:haproxy:haproxy:1.4.0:*:*:*:*:*:*:*,HAProxy 1.4.0,"['CVE-2012-2942', 'CVE-2013-2175', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
3,cpe:2.3:a:haproxy:haproxy:1.4.1:*:*:*:*:*:*:*,HAProxy 1.4.1,"['CVE-2012-2942', 'CVE-2013-2175', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
4,cpe:2.3:a:haproxy:haproxy:1.4.2:*:*:*:*:*:*:*,HAProxy 1.4.2,"['CVE-2012-2942', 'CVE-2013-2175', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
5,cpe:2.3:a:haproxy:haproxy:1.4.3:*:*:*:*:*:*:*,HAProxy 1.4.3,"['CVE-2012-2942', 'CVE-2013-2175', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
6,cpe:2.3:a:haproxy:haproxy:1.4.4:*:*:*:*:*:*:*,HAProxy 1.4.4,"['CVE-2012-2942', 'CVE-2013-2175', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
7,cpe:2.3:a:haproxy:haproxy:1.4.5:*:*:*:*:*:*:*,HAProxy 1.4.5,"['CVE-2012-2942', 'CVE-2013-2175', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
8,cpe:2.3:a:haproxy:haproxy:1.4.6:*:*:*:*:*:*:*,HAProxy 1.4.6,"['CVE-2012-2942', 'CVE-2013-2175', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
9,cpe:2.3:a:haproxy:haproxy:1.4.7:*:*:*:*:*:*:*,HAProxy 1.4.7,"['CVE-2012-2942', 'CVE-2013-2175', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
