,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dollar_bank:dollar_bank_mobile:5.1.0:*:*:*:*:iphone_os:*:*,Dollar Bank Mobile 5.1.0 for iPhone OS,[''],2022-03-20T17:01Z
1,cpe:2.3:a:dollar_bank:dollar_bank_mobile:5.2.0:*:*:*:*:iphone_os:*:*,Dollar Bank Mobile 5.2.0 for iPhone OS,[''],2022-03-20T17:01Z
2,cpe:2.3:a:dollar_bank:dollar_bank_mobile:5.3.1:*:*:*:*:iphone_os:*:*,Dollar Bank Mobile 5.3.1 for iPhone OS,[''],2022-03-20T17:01Z
3,cpe:2.3:a:dollar_bank:dollar_bank_mobile:5.4.0:*:*:*:*:iphone_os:*:*,Dollar Bank Mobile 5.4.0 for iPhone OS,[''],2022-03-20T17:01Z
4,cpe:2.3:a:dollar_bank:dollar_bank_mobile:6.0.0:*:*:*:*:iphone_os:*:*,Dollar Bank Mobile 6.0.0 for iPhone OS,[''],2022-03-20T17:01Z
5,cpe:2.3:a:dollarshaveclub:shave:0.0.1:*:*:*:*:*:*:*,Shave 0.0.1,['CVE-2019-12313'],2022-03-20T17:01Z
6,cpe:2.3:a:dollarshaveclub:shave:0.0.2:*:*:*:*:*:*:*,Shave 0.0.2,['CVE-2019-12313'],2022-03-20T17:01Z
7,cpe:2.3:a:dollarshaveclub:shave:0.0.3:*:*:*:*:*:*:*,Shave 0.0.3,['CVE-2019-12313'],2022-03-20T17:01Z
8,cpe:2.3:a:dollarshaveclub:shave:0.0.4:*:*:*:*:*:*:*,Shave 0.0.4,['CVE-2019-12313'],2022-03-20T17:01Z
9,cpe:2.3:a:dollarshaveclub:shave:0.0.5:*:*:*:*:*:*:*,Shave 0.0.5,['CVE-2019-12313'],2022-03-20T17:01Z
