,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.380:*:*:*:*:*:*:*,ApostropheCMS 0.5.380,[''],2022-03-18T21:39Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.381:*:*:*:*:*:*:*,ApostropheCMS 0.5.381,[''],2022-03-18T21:39Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.382:*:*:*:*:*:*:*,ApostropheCMS 0.5.382,[''],2022-03-18T21:39Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.383:*:*:*:*:*:*:*,ApostropheCMS 0.5.383,[''],2022-03-18T21:39Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.384:*:*:*:*:*:*:*,ApostropheCMS 0.5.384,[''],2022-03-18T21:39Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.6.0:*:*:*:*:*:*:*,ApostropheCMS 0.6.0,[''],2022-03-18T21:39Z
6,cpe:2.3:a:apostrophecms:apostrophecms:2.0.0:*:*:*:*:*:*:*,ApostropheCMS 2.0.0,[''],2022-03-18T21:39Z
7,cpe:2.3:a:apostrophecms:apostrophecms:2.0.1:*:*:*:*:*:*:*,ApostropheCMS 2.0.1,[''],2022-03-18T21:39Z
8,cpe:2.3:a:apostrophecms:apostrophecms:2.0.2:*:*:*:*:*:*:*,ApostropheCMS 2.0.2,[''],2022-03-18T21:39Z
9,cpe:2.3:a:apostrophecms:apostrophecms:2.0.3:*:*:*:*:*:*:*,ApostropheCMS 2.0.3,[''],2022-03-18T21:39Z
