,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hyper:hyper:0.12.18:*:*:*:*:rust:*:*,hyper 0.12.18 for Rust,"['CVE-2020-35863', 'CVE-2021-21299', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:32Z
1,cpe:2.3:a:hyper:hyper:0.12.19:*:*:*:*:rust:*:*,hyper 0.12.19 for Rust,"['CVE-2020-35863', 'CVE-2021-21299', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:32Z
2,cpe:2.3:a:hyper:hyper:0.12.20:*:*:*:*:rust:*:*,hyper 0.12.20 for Rust,"['CVE-2020-35863', 'CVE-2021-21299', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:32Z
3,cpe:2.3:a:hyper:hyper:0.12.21:*:*:*:*:rust:*:*,hyper 0.12.21 for Rust,"['CVE-2020-35863', 'CVE-2021-21299', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:32Z
4,cpe:2.3:a:hyper:hyper:0.12.22:*:*:*:*:rust:*:*,hyper 0.12.22 for Rust,"['CVE-2020-35863', 'CVE-2021-21299', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:32Z
5,cpe:2.3:a:hyper:hyper:0.12.23:*:*:*:*:rust:*:*,hyper 0.12.23 for Rust,"['CVE-2020-35863', 'CVE-2021-21299', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:32Z
6,cpe:2.3:a:hyper:hyper:0.12.24:*:*:*:*:rust:*:*,hyper 0.12.24 for Rust,"['CVE-2020-35863', 'CVE-2021-21299', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:32Z
7,cpe:2.3:a:hyper:hyper:0.12.25:*:*:*:*:rust:*:*,hyper 0.12.25 for Rust,"['CVE-2020-35863', 'CVE-2021-21299', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:32Z
8,cpe:2.3:a:hyper:hyper:0.12.26:*:*:*:*:rust:*:*,hyper 0.12.26 for Rust,"['CVE-2020-35863', 'CVE-2021-21299', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:32Z
9,cpe:2.3:a:hyper:hyper:0.12.27:*:*:*:*:rust:*:*,hyper 0.12.27 for Rust,"['CVE-2020-35863', 'CVE-2021-21299', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:33Z
