,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.10:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.10 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
1,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.11:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.11 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
2,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.12:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.12 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
3,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.13:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.13 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:20Z
4,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.14:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.14 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
5,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.15:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.15 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
6,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.16:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.16 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
7,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.17:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.17 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
8,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.18:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.18 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
9,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.19:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.19 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
