,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:hapi:17.1.1:*:*:*:*:node.js:*:*,hapijs hapi 17.1.1 for Node.js,[''],2022-03-21T09:04Z
1,cpe:2.3:a:hapijs:hapi:17.2.0:*:*:*:*:node.js:*:*,hapijs hapi 17.2.0 for Node.js,[''],2022-03-21T09:04Z
2,cpe:2.3:a:hapijs:hapi:17.2.1:*:*:*:*:node.js:*:*,hapijs hapi 17.2.1 for Node.js,[''],2022-03-21T09:04Z
3,cpe:2.3:a:hapijs:hapi:17.2.2:*:*:*:*:node.js:*:*,hapijs hapi 17.2.2 for Node.js,[''],2022-03-21T09:04Z
4,cpe:2.3:a:hapijs:hapi:17.2.3:*:*:*:*:node.js:*:*,hapijs hapi 17.2.3 for Node.js,[''],2022-03-21T09:04Z
5,cpe:2.3:a:hapijs:hapi:17.3.0:*:*:*:*:node.js:*:*,hapijs hapi 17.3.0 for Node.js,[''],2022-03-21T09:04Z
6,cpe:2.3:a:hapijs:hapi:17.3.1:*:*:*:*:node.js:*:*,hapijs hapi 17.3.1 for Node.js,[''],2022-03-21T09:04Z
7,cpe:2.3:a:hapijs:hapi:17.4.0:*:*:*:*:node.js:*:*,hapijs hapi 17.4.0 for Node.js,[''],2022-03-21T09:04Z
8,cpe:2.3:a:hapijs:hapi:17.5.0:*:*:*:*:node.js:*:*,hapijs hapi 17.5.0 for Node.js,[''],2022-03-21T09:04Z
9,cpe:2.3:a:hapijs:hapi:17.5.1:*:*:*:*:node.js:*:*,hapijs hapi 17.5.1 for Node.js,[''],2022-03-21T09:04Z
