,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:geronimo:3.0.1:*:*:*:*:*:*:*,Apache Software Foundation Geronimo 3.0.1,"['CVE-2008-0732', 'CVE-2010-1632']",2022-03-18T18:27Z
1,cpe:2.3:a:apache:gobblin:0.15.0:*:*:*:*:*:*:*,Apache Software Foundation Gobblin 0.15.0,"['CVE-2021-36151', 'CVE-2021-36152']",2022-03-18T18:27Z
2,cpe:2.3:a:apache:groovy:1.7.0:beta_1:*:*:*:*:*:*,Apache Software Foundation Groovy 1.7.0 Beta 1,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:27Z
3,cpe:2.3:a:apache:groovy:1.7.0:beta_1:*:*:*:*:*:*,Apache Software Foundation Groovy 1.7.0 Beta 1,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:27Z
4,cpe:2.3:a:apache:groovy:1.7.0:beta_2:*:*:*:*:*:*,Apache Software Foundation Groovy 1.7.0 Beta 2,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:27Z
5,cpe:2.3:a:apache:groovy:1.7.0:rc1:*:*:*:*:*:*,Apache Software Foundation Groovy 1.7.0 Release Candidate 1,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:27Z
6,cpe:2.3:a:apache:groovy:1.7.0:rc2:*:*:*:*:*:*,Apache Software Foundation Groovy 1.7.0 Release Candidate 2,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:27Z
7,cpe:2.3:a:apache:groovy:1.7.1:*:*:*:*:*:*:*,Apache Software Foundation Groovy 1.7.1,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:27Z
8,cpe:2.3:a:apache:groovy:1.7.2:*:*:*:*:*:*:*,Apache Software Foundation Groovy 1.7.2,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:27Z
9,cpe:2.3:a:apache:groovy:1.7.3:*:*:*:*:*:*:*,Apache Software Foundation Groovy 1.7.3,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:27Z
