,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:artificial_intelligence_project:artificial_intelligence:1.2.5:*:*:*:*:wordpress:*:*,Artificial Intelligence Project Artificial Intelligence 1.2.5 for WordPress,[''],2022-03-18T23:29Z
1,cpe:2.3:a:artificial_intelligence_project:artificial_intelligence:1.2.6:*:*:*:*:wordpress:*:*,Artificial Intelligence Project Artificial Intelligence 1.2.6 for WordPress,[''],2022-03-18T23:29Z
2,cpe:2.3:a:artiphp:artiphp_cms:5.5.0:*:*:*:*:*:*:*,artiphp Artiphp CMS 5.5.0 Neo (r422),"['CVE-2012-2905', 'CVE-2012-2906']",2022-03-18T23:29Z
3,cpe:2.3:a:artis.imag:basilic:1.3:*:*:*:*:*:*:*,Artis Basilic 1.3,[''],2022-03-18T23:29Z
4,cpe:2.3:a:artis.imag:basilic:1.4:*:*:*:*:*:*:*,Artis Basilic 1.4,[''],2022-03-18T23:29Z
5,cpe:2.3:a:artis.imag:basilic:1.5:*:*:*:*:*:*:*,Artis Basilic 1.5,[''],2022-03-18T23:29Z
6,cpe:2.3:a:artis.imag:basilic:1.5.7:*:*:*:*:*:*:*,Artis Basilic 1.5.7,[''],2022-03-18T23:29Z
7,cpe:2.3:a:artis.imag:basilic:1.5.8:*:*:*:*:*:*:*,Artis Basilic 1.5.8,[''],2022-03-18T23:29Z
8,cpe:2.3:a:artis.imag:basilic:1.5.9:*:*:*:*:*:*:*,Artis Basilic 1.5.9,[''],2022-03-18T23:29Z
9,cpe:2.3:a:artis.imag:basilic:1.5.10:*:*:*:*:*:*:*,Artis Basilic 1.5.10,[''],2022-03-18T23:29Z
