,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:23andme:yamale:3.0.3:*:*:*:*:*:*:*,23andme Yamale 3.0.3,['CVE-2021-38305'],2022-03-18T09:52Z
1,cpe:2.3:a:23andme:yamale:3.0.4:*:*:*:*:*:*:*,23andme Yamale 3.0.4,['CVE-2021-38305'],2022-03-18T09:52Z
2,cpe:2.3:a:23andme:yamale:3.0.5:*:*:*:*:*:*:*,23andme Yamale 3.0.5,['CVE-2021-38305'],2022-03-18T09:52Z
3,cpe:2.3:a:23andme:yamale:3.0.6:*:*:*:*:*:*:*,23andme Yamale 3.0.6,['CVE-2021-38305'],2022-03-18T09:52Z
4,cpe:2.3:a:23andme:yamale:3.0.7:*:*:*:*:*:*:*,23andme Yamale 3.0.7,['CVE-2021-38305'],2022-03-18T09:52Z
5,cpe:2.3:a:23andme:yamale:3.0.8:*:*:*:*:*:*:*,23andme Yamale 3.0.8,[''],2022-03-18T09:52Z
6,cpe:2.3:a:23systems:lightbox_plus_colorbox:-:*:*:*:*:wordpress:*:*,23systems Lightbox Plus Colorbox for WordPress,['CVE-2016-10865'],2022-03-18T09:52Z
7,cpe:2.3:a:23systems:lightbox_plus_colorbox:2.7.2:*:*:*:*:wordpress:*:*,23systems Lightbox Plus Colorbox 2.7.2 for WordPress,['CVE-2016-10865'],2022-03-18T09:52Z
8,cpe:2.3:a:2bits:currency:-:*:*:*:*:drupal:*:*,2bits Currency for Drupal,['CVE-2010-1074'],2022-03-18T09:52Z
9,cpe:2.3:a:2bits:currency:4.6.x-1.x:dev:*:*:*:drupal:*:*,2bits Currency 4.6.x-1.x Dev for Drupal,['CVE-2010-1074'],2022-03-18T09:52Z
