,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:storwize_v3500_software:7.8.1.6:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.8.1.6,['CVE-2021-29873'],2022-03-21T22:25Z
1,cpe:2.3:a:ibm:storwize_v3500_software:8.1.0.0:*:*:*:*:*:*:*,IBM Storwize V3500 Software 8.1.0.0,['CVE-2021-29873'],2022-03-21T22:25Z
2,cpe:2.3:a:ibm:storwize_v3500_software:8.1.0.1:*:*:*:*:*:*:*,IBM Storwize V3500 Software 8.1.0.1,['CVE-2021-29873'],2022-03-21T22:25Z
3,cpe:2.3:a:ibm:storwize_v3500_software:8.1.0.2:*:*:*:*:*:*:*,IBM Storwize V3500 Software 8.1.0.2,['CVE-2021-29873'],2022-03-21T22:25Z
4,cpe:2.3:a:ibm:storwize_v3500_software:8.1.1.0:*:*:*:*:*:*:*,IBM Storwize V3500 Software 8.1.1.0,['CVE-2021-29873'],2022-03-21T22:25Z
5,cpe:2.3:a:ibm:storwize_v3500_software:8.1.1.1:*:*:*:*:*:*:*,IBM Storwize V3500 Software 8.1.1.1,['CVE-2021-29873'],2022-03-21T22:25Z
6,cpe:2.3:a:ibm:storwize_v3500_software:8.1.1.2:*:*:*:*:*:*:*,IBM Storwize V3500 Software 8.1.1.2,['CVE-2021-29873'],2022-03-21T22:25Z
7,cpe:2.3:h:ibm:storwize_v3700:-:*:*:*:*:*:*:*,IBM Storwize V3700,"['CVE-2014-0880', 'CVE-2014-4811', 'CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466', 'CVE-2018-1775']",2022-03-21T22:25Z
8,cpe:2.3:o:ibm:storwize_v3700_firmware:6.1.0.0:*:*:*:*:*:*:*,IBM Storwize V3700 Firmware 6.1.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:25Z
9,cpe:2.3:o:ibm:storwize_v3700_firmware:6.2.0.0:*:*:*:*:*:*:*,IBM Storwize V3700 Firmware 6.2.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:25Z
