,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:gallery:4.3.4:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.3.4 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
1,cpe:2.3:a:bestwebsoft:gallery:4.3.5:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.3.5 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
2,cpe:2.3:a:bestwebsoft:gallery:4.3.6:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.3.6 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
3,cpe:2.3:a:bestwebsoft:gallery:4.3.7:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.3.7 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
4,cpe:2.3:a:bestwebsoft:gallery:4.3.8:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.3.8 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
5,cpe:2.3:a:bestwebsoft:gallery:4.3.9:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.3.9 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
6,cpe:2.3:a:bestwebsoft:gallery:4.4.0:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.4.0 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
7,cpe:2.3:a:bestwebsoft:gallery:4.4.1:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.4.1 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
8,cpe:2.3:a:bestwebsoft:gallery:4.4.2:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.4.2 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
9,cpe:2.3:a:bestwebsoft:gallery:4.4.3:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.4.3 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
