,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ays-pro:quiz_maker:5.2.6:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 5.2.6 for WordPress,['CVE-2021-24456'],2022-03-19T05:19Z
1,cpe:2.3:a:ays-pro:quiz_maker:5.2.7:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 5.2.7 for WordPress,['CVE-2021-24456'],2022-03-19T05:19Z
2,cpe:2.3:a:ays-pro:quiz_maker:5.2.8:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 5.2.8 for WordPress,['CVE-2021-24456'],2022-03-19T05:19Z
3,cpe:2.3:a:ays-pro:quiz_maker:5.2.9:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 5.2.9 for WordPress,['CVE-2021-24456'],2022-03-19T05:19Z
4,cpe:2.3:a:ays-pro:quiz_maker:5.3.0:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 5.3.0 for WordPress,['CVE-2021-24456'],2022-03-19T05:19Z
5,cpe:2.3:a:ays-pro:quiz_maker:5.3.1:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 5.3.1 for WordPress,['CVE-2021-24456'],2022-03-19T05:19Z
6,cpe:2.3:a:ays-pro:quiz_maker:5.3.2:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 5.3.2 for WordPress,['CVE-2021-24456'],2022-03-19T05:19Z
7,cpe:2.3:a:ays-pro:quiz_maker:5.3.3:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 5.3.3 for WordPress,['CVE-2021-24456'],2022-03-19T05:19Z
8,cpe:2.3:a:ays-pro:quiz_maker:5.3.4:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 5.3.4 for WordPress,['CVE-2021-24456'],2022-03-19T05:19Z
9,cpe:2.3:a:ays-pro:quiz_maker:5.3.5:*:*:*:*:wordpress:*:*,AYS Pro Quiz Maker 5.3.5 for WordPress,['CVE-2021-24456'],2022-03-19T05:19Z
