,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:emc_idrac8:2.23.23.21:*:*:*:*:*:*:*,Dell EMC iDRAC8 2.23.23.21,"['CVE-2018-1207', 'CVE-2018-1211']",2022-03-20T12:19Z
1,cpe:2.3:a:dell:emc_idrac8:2.30.30.30:*:*:*:*:*:*:*,Dell EMC iDRAC8 2.30.30.30,"['CVE-2018-1207', 'CVE-2018-1211']",2022-03-20T12:19Z
2,cpe:2.3:a:dell:emc_idrac8:2.35.35.35:*:*:*:*:*:*:*,Dell EMC iDRAC8 2.35.35.35,"['CVE-2018-1207', 'CVE-2018-1211']",2022-03-20T12:19Z
3,cpe:2.3:a:dell:emc_idrac8:2.40.40.40:*:*:*:*:*:*:*,Dell EMC iDRAC8 2.40.40.40,"['CVE-2018-1207', 'CVE-2018-1211']",2022-03-20T12:19Z
4,cpe:2.3:a:dell:emc_idrac8:2.41.40.40:*:*:*:*:*:*:*,Dell EMC iDRAC8 2.41.40.40,"['CVE-2018-1207', 'CVE-2018-1211']",2022-03-20T12:19Z
5,cpe:2.3:a:dell:emc_idrac8:2.43.43.43:*:*:*:*:*:*:*,Dell EMC iDRAC8 2.43.43.43,"['CVE-2018-1207', 'CVE-2018-1211']",2022-03-20T12:19Z
6,cpe:2.3:a:dell:emc_idrac8:2.45.45.40:*:*:*:*:*:*:*,Dell EMC iDRAC8 2.45.45.40,"['CVE-2018-1207', 'CVE-2018-1211']",2022-03-20T12:19Z
7,cpe:2.3:a:dell:emc_idrac8:2.50.50.50:*:*:*:*:*:*:*,Dell EMC iDRAC8 2.50.50.50,"['CVE-2018-1207', 'CVE-2018-1211']",2022-03-20T12:19Z
8,cpe:2.3:o:dell:emc_idrac8_firmware:-:*:*:*:*:*:*:*,Dell EMC iDRAC8 Firmware,"['CVE-2021-21580', 'CVE-2021-36301']",2022-03-20T12:19Z
9,cpe:2.3:o:dell:emc_idrac8_firmware:2.80.80.80:*:*:*:*:*:*:*,Dell EMC iDRAC8 Firmware 2.80.80.80,[''],2022-03-20T12:19Z
