,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:embedded_box_pc_5000_firmware:1.8.0:*:*:*:*:*:*:*,Dell Embedded Box Pc 5000 Firmware 1.8.0,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T12:17Z
1,cpe:2.3:a:dell:emc_appsync:4.4.0.0:*:*:*:*:*:*:*,Dell EMC AppSync 4.4.0.0,[''],2022-03-20T12:17Z
2,cpe:2.3:a:dell:emc_avamar:7.2.0:*:*:*:*:*:*:*,Dell EMC Avamar 7.2.0,"['CVE-2018-11066', 'CVE-2018-11067', 'CVE-2018-11076', 'CVE-2018-11077']",2022-03-20T12:17Z
3,cpe:2.3:a:dell:emc_avamar:7.2.1:*:*:*:*:*:*:*,Dell EMC Avamar 7.2.1,"['CVE-2018-11066', 'CVE-2018-11067', 'CVE-2018-11076', 'CVE-2018-11077']",2022-03-20T12:17Z
4,cpe:2.3:a:dell:emc_avamar:7.3.0:*:*:*:*:*:*:*,Dell EMC Avamar 7.3.0,"['CVE-2018-11066', 'CVE-2018-11067', 'CVE-2018-11076', 'CVE-2018-11077']",2022-03-20T12:17Z
5,cpe:2.3:a:dell:emc_avamar:7.3.1:*:*:*:*:*:*:*,Dell EMC Avamar 7.3.1,"['CVE-2018-11066', 'CVE-2018-11067', 'CVE-2018-11076', 'CVE-2018-11077', 'CVE-2018-1217']",2022-03-20T12:17Z
6,cpe:2.3:a:dell:emc_avamar:7.4.0:*:*:*:*:*:*:*,Dell EMC Avamar 7.4.0,"['CVE-2018-11066', 'CVE-2018-11067', 'CVE-2018-11076', 'CVE-2018-11077']",2022-03-20T12:17Z
7,cpe:2.3:a:dell:emc_avamar:7.4.1:*:*:*:*:*:*:*,Dell EMC Avamar 7.4.1,"['CVE-2018-11066', 'CVE-2018-11067', 'CVE-2018-11076', 'CVE-2018-11077', 'CVE-2018-1217']",2022-03-20T12:17Z
8,cpe:2.3:a:dell:emc_avamar:7.5.0:*:*:*:*:*:*:*,Dell EMC Avamar 7.5.0,"['CVE-2018-11066', 'CVE-2018-11067', 'CVE-2018-11077', 'CVE-2018-1217']",2022-03-20T12:17Z
9,cpe:2.3:a:dell:emc_avamar:7.5.1:*:*:*:*:*:*:*,Dell EMC Avamar 7.5.1,"['CVE-2018-11066', 'CVE-2018-11067', 'CVE-2018-11077']",2022-03-20T12:17Z
