,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:j6u55d:-:*:*:*:*:*:*:*,HP J6U55D,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:44Z
1,cpe:2.3:o:hp:j6u55d_firmware:001.1829a:*:*:*:*:*:*:*,HP J6U55D Firmware 001.1829A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:44Z
2,cpe:2.3:o:hp:j6u55d_firmware:001.1937d:*:*:*:*:*:*:*,HP J6U55D Firmware 001.1937D,['CVE-2017-2741'],2022-03-21T13:44Z
3,cpe:2.3:h:hp:j6u57a:-:*:*:*:*:*:*:*,HP J6U57A,['CVE-2019-6337'],2022-03-21T13:44Z
4,cpe:2.3:o:hp:j6u57a_firmware:001.1937d:*:*:*:*:*:*:*,HP J6U57A Firmware 001.1937D,[''],2022-03-21T13:44Z
5,cpe:2.3:h:hp:j6u57b:-:*:*:*:*:*:*:*,HP J6U57B,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:44Z
6,cpe:2.3:o:hp:j6u57b_firmware:001.1829a:*:*:*:*:*:*:*,HP J6U57B Firmware 001.1829A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T13:44Z
7,cpe:2.3:o:hp:j6u57b_firmware:001.1937d:*:*:*:*:*:*:*,HP J6U57B Firmware 001.1937D,['CVE-2017-2741'],2022-03-21T13:44Z
8,cpe:2.3:h:hp:j6u59:-:*:*:*:*:*:*:*,HP J6U59,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:44Z
9,cpe:2.3:o:hp:j6u59_firmware:1827b:*:*:*:*:*:*:*,HP J6U59 Firmware 1827B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:44Z
