,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:postgresql-common:38:*:*:*:*:*:*:*,Debian postgresql-common 38,['CVE-2016-1255'],2022-03-20T11:51Z
1,cpe:2.3:a:debian:postgresql-common:39:*:*:*:*:*:*:*,Debian postgresql-common 39,['CVE-2016-1255'],2022-03-20T11:51Z
2,cpe:2.3:a:debian:postgresql-common:40:*:*:*:*:*:*:*,Debian postgresql-common 40,['CVE-2016-1255'],2022-03-20T11:51Z
3,cpe:2.3:a:debian:postgresql-common:41:*:*:*:*:*:*:*,Debian postgresql-common 41,['CVE-2016-1255'],2022-03-20T11:51Z
4,cpe:2.3:a:debian:postgresql-common:42:*:*:*:*:*:*:*,Debian postgresql-common 42,['CVE-2016-1255'],2022-03-20T11:51Z
5,cpe:2.3:a:debian:postgresql-common:43:*:*:*:*:*:*:*,Debian postgresql-common 43,['CVE-2016-1255'],2022-03-20T11:51Z
6,cpe:2.3:a:debian:postgresql-common:44:*:*:*:*:*:*:*,Debian postgresql-common 44,['CVE-2016-1255'],2022-03-20T11:51Z
7,cpe:2.3:a:debian:postgresql-common:45:*:*:*:*:*:*:*,Debian postgresql-common 45,['CVE-2016-1255'],2022-03-20T11:51Z
8,cpe:2.3:a:debian:postgresql-common:46:*:*:*:*:*:*:*,Debian postgresql-common 46,['CVE-2016-1255'],2022-03-20T11:51Z
9,cpe:2.3:a:debian:postgresql-common:47:*:*:*:*:*:*:*,Debian postgresql-common 47,['CVE-2016-1255'],2022-03-20T11:51Z
