,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:codeaurora:android-msm:3.4.89:*:*:*:*:*:*:*,codeaurora android-msm 3.4.89,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
1,cpe:2.3:o:codeaurora:android-msm:3.4.90:*:*:*:*:*:*:*,codeaurora android-msm 3.4.90,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
2,cpe:2.3:o:codeaurora:android-msm:3.4.91:*:*:*:*:*:*:*,codeaurora android-msm 3.4.91,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
3,cpe:2.3:o:codeaurora:android-msm:3.4.92:*:*:*:*:*:*:*,codeaurora android-msm 3.4.92,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
4,cpe:2.3:o:codeaurora:android-msm:3.4.93:*:*:*:*:*:*:*,codeaurora android-msm 3.4.93,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
5,cpe:2.3:o:codeaurora:android-msm:3.4.94:*:*:*:*:*:*:*,codeaurora android-msm 3.4.94,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
6,cpe:2.3:o:codeaurora:android-msm:3.4.95:*:*:*:*:*:*:*,codeaurora android-msm 3.4.95,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
7,cpe:2.3:o:codeaurora:android-msm:3.4.96:*:*:*:*:*:*:*,codeaurora android-msm 3.4.96,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
8,cpe:2.3:o:codeaurora:android-msm:3.4.97:*:*:*:*:*:*:*,codeaurora android-msm 3.4.97,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
9,cpe:2.3:o:codeaurora:android-msm:3.4.98:*:*:*:*:*:*:*,codeaurora android-msm 3.4.98,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:56Z
