,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backblaze:backblaze:7.0.1.433:*:*:*:*:windows:*:*,Backblaze 7.0.1.433 for Windows,[''],2022-03-19T05:40Z
1,cpe:2.3:a:backblaze:backblaze:7.0.1.434:*:*:*:*:macos:*:*,Backblaze 7.0.1.434 for macOS,[''],2022-03-19T05:40Z
2,cpe:2.3:a:backbone_project:backbone:0.1.0:*:*:*:*:node.js:*:*,backbone Project backbone 0.1.0 for Node.js,['CVE-2016-10537'],2022-03-19T05:40Z
3,cpe:2.3:a:backbone_project:backbone:0.1.1:*:*:*:*:node.js:*:*,backbone Project backbone 0.1.1 for Node.js,['CVE-2016-10537'],2022-03-19T05:40Z
4,cpe:2.3:a:backbone_project:backbone:0.1.2:*:*:*:*:node.js:*:*,backbone Project backbone 0.1.2 for Node.js,['CVE-2016-10537'],2022-03-19T05:40Z
5,cpe:2.3:a:backbone_project:backbone:0.2.0:*:*:*:*:node.js:*:*,backbone Project backbone 0.2.0 for Node.js,['CVE-2016-10537'],2022-03-19T05:40Z
6,cpe:2.3:a:backbone_project:backbone:0.3.0:*:*:*:*:node.js:*:*,backbone Project backbone 0.3.0 for Node.js,['CVE-2016-10537'],2022-03-19T05:40Z
7,cpe:2.3:a:backbone_project:backbone:0.3.1:*:*:*:*:node.js:*:*,backbone Project backbone 0.3.1 for Node.js,['CVE-2016-10537'],2022-03-19T05:40Z
8,cpe:2.3:a:backbone_project:backbone:0.3.2:*:*:*:*:node.js:*:*,backbone Project backbone 0.3.2 for Node.js,['CVE-2016-10537'],2022-03-19T05:40Z
9,cpe:2.3:a:backbone_project:backbone:0.3.3:*:*:*:*:node.js:*:*,backbone Project backbone 0.3.3 for Node.js,['CVE-2016-10537'],2022-03-19T05:40Z
