,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_meetings_server:2.0_mr8:*:*:*:*:*:*:*,Cisco WebEx Meetings Server 2.0 Maintenance Release 8,"['CVE-2017-3823', 'CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2018-0422', 'CVE-2019-1773', 'CVE-2019-1954', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3419', 'CVE-2020-3441', 'CVE-2020-3471', 'CVE-2021-1221', 'CVE-2021-1311', 'CVE-2021-1372', 'CVE-2021-1517', 'CVE-2021-1525', 'CVE-2021-44228']",2022-03-20T01:15Z
1,cpe:2.3:a:cisco:webex_meetings_server:2.0_mr8:p1:*:*:*:*:*:*,Cisco WebEx Meetings Server 2.0 Maintenance Release 8 Patch 1,"['CVE-2017-3823', 'CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2018-0422', 'CVE-2019-1773', 'CVE-2019-1954', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3419', 'CVE-2020-3441', 'CVE-2020-3471', 'CVE-2021-1221', 'CVE-2021-1311', 'CVE-2021-1372', 'CVE-2021-1517', 'CVE-2021-1525', 'CVE-2021-44228']",2022-03-20T01:15Z
2,cpe:2.3:a:cisco:webex_meetings_server:2.0_mr9:*:*:*:*:*:*:*,Cisco WebEx Meetings Server 2.0 Maintenance Release 9,"['CVE-2017-3823', 'CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2018-0422', 'CVE-2019-1773', 'CVE-2019-1954', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3419', 'CVE-2020-3441', 'CVE-2020-3471', 'CVE-2021-1221', 'CVE-2021-1311', 'CVE-2021-1372', 'CVE-2021-1517', 'CVE-2021-1525', 'CVE-2021-44228']",2022-03-20T01:15Z
3,cpe:2.3:a:cisco:webex_meetings_server:2.0_mr9:p1:*:*:*:*:*:*,Cisco WebEx Meetings Server 2.0 Maintenance Release 9 Patch 1,"['CVE-2017-3823', 'CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2018-0422', 'CVE-2019-1773', 'CVE-2019-1954', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3419', 'CVE-2020-3441', 'CVE-2020-3471', 'CVE-2021-1221', 'CVE-2021-1311', 'CVE-2021-1372', 'CVE-2021-1517', 'CVE-2021-1525', 'CVE-2021-44228']",2022-03-20T01:15Z
4,cpe:2.3:a:cisco:webex_meetings_server:2.0_mr9:p2:*:*:*:*:*:*,Cisco WebEx Meetings Server 2.0 Maintenance Release 9 Patch 2,"['CVE-2017-3823', 'CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2018-0422', 'CVE-2019-1773', 'CVE-2019-1954', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3419', 'CVE-2020-3441', 'CVE-2020-3471', 'CVE-2021-1221', 'CVE-2021-1311', 'CVE-2021-1372', 'CVE-2021-1517', 'CVE-2021-1525', 'CVE-2021-44228']",2022-03-20T01:15Z
5,cpe:2.3:a:cisco:webex_meetings_server:2.0_mr9:p3:*:*:*:*:*:*,Cisco WebEx Meetings Server 2.0 Maintenance Release 9 Patch 3,"['CVE-2017-3823', 'CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2018-0422', 'CVE-2019-1773', 'CVE-2019-1954', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3419', 'CVE-2020-3441', 'CVE-2020-3471', 'CVE-2021-1221', 'CVE-2021-1311', 'CVE-2021-1372', 'CVE-2021-1517', 'CVE-2021-1525', 'CVE-2021-44228']",2022-03-20T01:15Z
6,cpe:2.3:a:cisco:webex_meetings_server:2.5:*:*:*:*:*:*:*,Cisco WebEx Meetings Server 2.5,"['CVE-2014-3395', 'CVE-2015-0634', 'CVE-2015-0668', 'CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2018-0422', 'CVE-2019-1773', 'CVE-2019-1954', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3419', 'CVE-2020-3441', 'CVE-2020-3471', 'CVE-2021-1221', 'CVE-2021-1311', 'CVE-2021-1372', 'CVE-2021-1517', 'CVE-2021-1525', 'CVE-2021-44228']",2022-03-20T01:15Z
7,cpe:2.3:a:cisco:webex_meetings_server:2.5\(1\):*:*:*:*:*:*:*,Cisco WebEx Meetings Server 2.5(1),"['CVE-2015-4276', 'CVE-2015-4281', 'CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2018-0422', 'CVE-2019-1773', 'CVE-2019-1954', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3419', 'CVE-2020-3441', 'CVE-2020-3471', 'CVE-2021-1221', 'CVE-2021-1311', 'CVE-2021-1372', 'CVE-2021-1517', 'CVE-2021-1525', 'CVE-2021-44228']",2022-03-20T01:15Z
8,cpe:2.3:a:cisco:webex_meetings_server:2.5.0.997:*:*:*:*:*:*:*,Cisco WebEx Meetings Server 2.5.0.997,"['CVE-2015-0634', 'CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2018-0422', 'CVE-2019-1773', 'CVE-2019-1954', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3419', 'CVE-2020-3441', 'CVE-2020-3471', 'CVE-2021-1221', 'CVE-2021-1311', 'CVE-2021-1372', 'CVE-2021-1517', 'CVE-2021-1525', 'CVE-2021-44228']",2022-03-20T01:15Z
9,cpe:2.3:a:cisco:webex_meetings_server:2.5.1.5:*:*:*:*:*:*:*,Cisco WebEx Meetings Server 2.5.1.5,"['CVE-2016-1309', 'CVE-2017-3880', 'CVE-2017-6651', 'CVE-2017-6753', 'CVE-2018-0108', 'CVE-2018-0109', 'CVE-2018-0110', 'CVE-2018-0111', 'CVE-2018-0422', 'CVE-2019-1773', 'CVE-2019-1954', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3419', 'CVE-2020-3441', 'CVE-2020-3471', 'CVE-2021-1221', 'CVE-2021-1311', 'CVE-2021-1372', 'CVE-2021-1517', 'CVE-2021-1525', 'CVE-2021-44228']",2022-03-20T01:15Z
