,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cobbler_project:cobbler:2.8.2:*:*:*:*:*:*:*,Cobbler Project Cobbler 2.8.2,"['CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:41Z
1,cpe:2.3:a:cobbler_project:cobbler:2.8.3:*:*:*:*:*:*:*,Cobbler Project Cobbler 2.8.3,"['CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:41Z
2,cpe:2.3:a:cobbler_project:cobbler:2.8.4:*:*:*:*:*:*:*,Cobbler Project Cobbler 2.8.4,"['CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:41Z
3,cpe:2.3:a:cobbler_project:cobbler:2.8.5:*:*:*:*:*:*:*,Cobbler Project Cobbler 2.8.5,"['CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:41Z
4,cpe:2.3:a:cobbler_project:cobbler:3.0.0:*:*:*:*:*:*:*,Cobbler Project Cobbler 3.0.0,"['CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:41Z
5,cpe:2.3:a:cobbler_project:cobbler:3.0.1:*:*:*:*:*:*:*,Cobbler Project Cobbler 3.0.1,"['CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:41Z
6,cpe:2.3:a:cobbler_project:cobbler:3.1.0:*:*:*:*:*:*:*,Cobbler Project Cobbler 3.1.0,"['CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:41Z
7,cpe:2.3:a:cobbler_project:cobbler:3.1.1:*:*:*:*:*:*:*,Cobbler Project Cobbler 3.1.1,"['CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:41Z
8,cpe:2.3:a:cobbler_project:cobbler:3.1.2:*:*:*:*:*:*:*,Cobbler Project Cobbler 3.1.2,"['CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:41Z
9,cpe:2.3:a:cobbler_project:cobbler:3.2.0:*:*:*:*:*:*:*,Cobbler Project Cobbler 3.2.0,"['CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:41Z
