,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:call-cc:spiffy:4.4:*:*:*:*:*:*:*,CHICKEN Spiffy 4.4,['CVE-2015-8235'],2022-03-19T15:07Z
1,cpe:2.3:a:call-cc:spiffy:4.5:*:*:*:*:*:*:*,CHICKEN Spiffy 4.5,['CVE-2015-8235'],2022-03-19T15:07Z
2,cpe:2.3:a:call-cc:spiffy:4.6:*:*:*:*:*:*:*,CHICKEN Spiffy 4.6,['CVE-2015-8235'],2022-03-19T15:07Z
3,cpe:2.3:a:call-cc:spiffy:4.7:*:*:*:*:*:*:*,CHICKEN Spiffy 4.7,['CVE-2015-8235'],2022-03-19T15:07Z
4,cpe:2.3:a:call-cc:spiffy:4.8:*:*:*:*:*:*:*,CHICKEN Spiffy 4.8,['CVE-2015-8235'],2022-03-19T15:07Z
5,cpe:2.3:a:call-cc:spiffy:4.9:*:*:*:*:*:*:*,CHICKEN Spiffy 4.9,['CVE-2015-8235'],2022-03-19T15:07Z
6,cpe:2.3:a:call-cc:spiffy:4.10:*:*:*:*:*:*:*,CHICKEN Spiffy 4.10,['CVE-2015-8235'],2022-03-19T15:07Z
7,cpe:2.3:a:call-cc:spiffy:4.11:*:*:*:*:*:*:*,CHICKEN Spiffy 4.11,['CVE-2015-8235'],2022-03-19T15:07Z
8,cpe:2.3:a:call-cc:spiffy:4.12:*:*:*:*:*:*:*,CHICKEN Spiffy 4.12,['CVE-2015-8235'],2022-03-19T15:07Z
9,cpe:2.3:a:call-cc:spiffy:4.13:*:*:*:*:*:*:*,CHICKEN Spiffy 4.13,['CVE-2015-8235'],2022-03-19T15:07Z
