,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:airdroid:airdroid:1.0.8:*:*:*:*:*:android:*,AirDroid 1.0.8 on Android,['CVE-2019-9599'],2022-03-18T13:53Z
1,cpe:2.3:a:airdroid:airdroid:1.0.9:*:*:*:*:*:android:*,AirDroid 1.0.9 on Android,['CVE-2019-9599'],2022-03-18T13:53Z
2,cpe:2.3:a:airdroid:airdroid:1.1.0:*:*:*:*:*:android:*,AirDroid 1.1.0 on Android,['CVE-2019-9599'],2022-03-18T13:53Z
3,cpe:2.3:a:airdroid:airdroid:1.1.0:*:*:*:*:android:*:*,AirDroid 1.1.0 for Android,['CVE-2015-5661'],2022-03-18T13:53Z
4,cpe:2.3:a:airdroid:airdroid:2.0:*:*:*:*:*:android:*,AirDroid 2.0 on Android,['CVE-2019-9599'],2022-03-18T13:53Z
5,cpe:2.3:a:airdroid:airdroid:2.0.2:*:*:*:*:*:android:*,AirDroid 2.0.2 on Android,['CVE-2019-9599'],2022-03-18T13:53Z
6,cpe:2.3:a:airdroid:airdroid:2.0.3:*:*:*:*:*:android:*,AirDroid 2.0.3 on Android,['CVE-2019-9599'],2022-03-18T13:53Z
7,cpe:2.3:a:airdroid:airdroid:2.0.4:*:*:*:*:*:android:*,AirDroid 2.0.4 on Android,['CVE-2019-9599'],2022-03-18T13:53Z
8,cpe:2.3:a:airdroid:airdroid:2.0.5:*:*:*:*:*:android:*,AirDroid 2.0.5 on Android,['CVE-2019-9599'],2022-03-18T13:53Z
9,cpe:2.3:a:airdroid:airdroid:2.0.5.1:*:*:*:*:*:android:*,AirDroid 2.0.5.1 on Android,['CVE-2019-9599'],2022-03-18T13:53Z
