,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deno:deno:0.21.0:*:*:*:*:*:*:*,Deno 0.21.0,[''],2022-03-20T13:23Z
1,cpe:2.3:a:deno:deno:0.22.0:*:*:*:*:*:*:*,Deno 0.22.0,[''],2022-03-20T13:23Z
2,cpe:2.3:a:deno:deno:0.23.0:*:*:*:*:*:*:*,Deno 0.23.0,[''],2022-03-20T13:23Z
3,cpe:2.3:a:deno:deno:0.24.0:*:*:*:*:*:*:*,Deno 0.24.0,[''],2022-03-20T13:23Z
4,cpe:2.3:a:deno:deno:0.25.0:*:*:*:*:*:*:*,Deno 0.25.0,[''],2022-03-20T13:23Z
5,cpe:2.3:a:deno:deno:0.26.0:*:*:*:*:*:*:*,Deno 0.26.0,[''],2022-03-20T13:23Z
6,cpe:2.3:a:deno:deno:0.27.0:*:*:*:*:*:*:*,Deno 0.27.0,[''],2022-03-20T13:23Z
7,cpe:2.3:a:deno:deno:0.28.0:*:*:*:*:*:*:*,Deno 0.28.0,[''],2022-03-20T13:23Z
8,cpe:2.3:a:deno:deno:0.28.1:*:*:*:*:*:*:*,Deno 0.28.1,[''],2022-03-20T13:23Z
9,cpe:2.3:a:deno:deno:0.29.0:*:*:*:*:*:*:*,Deno 0.29.0,[''],2022-03-20T13:23Z
