,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hpe:msa_2052_firmware:vl270r001-01:*:*:*:*:*:*:*,HPE MSA 2052 Firmware VL270R001-01,"['CVE-2019-12001', 'CVE-2019-12002']",2022-03-21T16:29Z
1,cpe:2.3:h:hpe:nimble_storage_af20_all_flash_array:-:*:*:*:*:*:*:*,HPE Nimble Storage AF20 All Flash Array,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:29Z
2,cpe:2.3:h:hpe:nimble_storage_af20q_all_flash_dual_controller:-:*:*:*:*:*:*:*,HPE Nimble Storage AF20Q All Flash Dual Controller,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:29Z
3,cpe:2.3:h:hpe:nimble_storage_af40_all_flash_dual_controller:-:*:*:*:*:*:*:*,HPE Nimble Storage AF40 All Flash Dual Controller,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:29Z
4,cpe:2.3:h:hpe:nimble_storage_af60_all_flash_dual_controller:-:*:*:*:*:*:*:*,HPE Nimble Storage AF60 All Flash Dual Controller,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:29Z
5,cpe:2.3:h:hpe:nimble_storage_af80_all_flash_dual_controller:-:*:*:*:*:*:*:*,HPE Nimble Storage AF80 All Flash Dual Controller,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:29Z
6,cpe:2.3:h:hpe:nimble_storage_cs3000:-:*:*:*:*:*:*:*,HPE Nimble Storage CS3000,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:29Z
7,cpe:2.3:h:hpe:nimble_storage_cs5000:-:*:*:*:*:*:*:*,HPE Nimble Storage CS5000,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:29Z
8,cpe:2.3:h:hpe:nimble_storage_cs7000:-:*:*:*:*:*:*:*,HPE Nimble Storage CS7000,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:29Z
9,cpe:2.3:h:hpe:nimble_storage_secondary_flash_arrays:-:*:*:*:*:*:*:*,HPE Nimble Storage Secondary Flash Arrays,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:29Z
