,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:html_quickform_project:html_quickform:2.7:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 2.7,[''],2022-03-21T16:45Z
1,cpe:2.3:a:html_quickform_project:html_quickform:2.8:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 2.8,[''],2022-03-21T16:45Z
2,cpe:2.3:a:html_quickform_project:html_quickform:2.9:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 2.9,[''],2022-03-21T16:45Z
3,cpe:2.3:a:html_quickform_project:html_quickform:2.10:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 2.10,[''],2022-03-21T16:45Z
4,cpe:2.3:a:html_quickform_project:html_quickform:3.0:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 3.0,[''],2022-03-21T16:45Z
5,cpe:2.3:a:html_quickform_project:html_quickform:3.1:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 3.1,[''],2022-03-21T16:45Z
6,cpe:2.3:a:html_quickform_project:html_quickform:3.1.1:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 3.1.1,[''],2022-03-21T16:45Z
7,cpe:2.3:a:html_quickform_project:html_quickform:3.2:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 3.2,[''],2022-03-21T16:45Z
8,cpe:2.3:a:html_quickform_project:html_quickform:3.2.1:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 3.2.1,[''],2022-03-21T16:45Z
9,cpe:2.3:a:html_quickform_project:html_quickform:3.2.2:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 3.2.2,[''],2022-03-21T16:45Z
