,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:6.2027.2:*:*:*:*:android:*:*,Dashlane 6.2027.2 for Android,[''],2022-03-20T10:40Z
1,cpe:2.3:a:dashlane:dashlane:6.2028.0:*:*:*:*:android:*:*,Dashlane 6.2028.0 for Android,[''],2022-03-20T10:40Z
2,cpe:2.3:a:dashlane:dashlane:6.2028.0:*:*:*:*:windows:*:*,Dashlane 6.2028.0 for Windows,[''],2022-03-20T10:40Z
3,cpe:2.3:a:dashlane:dashlane:6.2029.0:*:*:*:*:iphone_os:*:*,Dashlane 6.2029.0 for iPhone OS,[''],2022-03-20T10:40Z
4,cpe:2.3:a:dashlane:dashlane:6.2029.1:*:*:*:*:android:*:*,Dashlane 6.2029.1 for Android,[''],2022-03-20T10:40Z
5,cpe:2.3:a:dashlane:dashlane:6.2029.1:*:*:*:*:iphone_os:*:*,Dashlane 6.2029.1 for iPhone OS,[''],2022-03-20T10:40Z
6,cpe:2.3:a:dashlane:dashlane:6.2029.3:*:*:*:*:-:*:*,Dashlane 6.2029.3,[''],2022-03-20T10:40Z
7,cpe:2.3:a:dashlane:dashlane:6.2030.0:*:*:*:*:windows:*:*,Dashlane 6.2030.0 for Windows,[''],2022-03-20T10:40Z
8,cpe:2.3:a:dashlane:dashlane:6.2030.1:*:*:*:*:android:*:*,Dashlane 6.2030.1 for Android,[''],2022-03-20T10:40Z
9,cpe:2.3:a:dashlane:dashlane:6.2030.4:*:*:*:*:-:*:*,Dashlane 6.2030.4,[''],2022-03-20T10:40Z
