,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:lotus_notes:5.0.7a:*:*:*:*:*:*:*,IBM Lotus Notes 5.0.7a,"['CVE-2000-0891', 'CVE-2005-2175', 'CVE-2005-2696', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
1,cpe:2.3:a:ibm:lotus_notes:5.0.8:*:*:*:*:*:*:*,IBM Lotus Notes 5.0.8,"['CVE-2000-0891', 'CVE-2005-2175', 'CVE-2005-2696', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
2,cpe:2.3:a:ibm:lotus_notes:5.0.9:*:*:*:*:*:*:*,IBM Lotus Notes 5.0.9,"['CVE-2000-0891', 'CVE-2005-2175', 'CVE-2005-2696', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
3,cpe:2.3:a:ibm:lotus_notes:5.0.9a:*:*:*:*:*:*:*,IBM Lotus Notes 5.0.9a,"['CVE-2000-0891', 'CVE-2002-0370', 'CVE-2005-2175', 'CVE-2005-2696', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2009-3037', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
4,cpe:2.3:a:ibm:lotus_notes:5.0.10:*:*:*:*:*:*:*,IBM Lotus Notes 5.0.10,"['CVE-2000-0891', 'CVE-2002-0370', 'CVE-2005-2175', 'CVE-2005-2696', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2009-3037', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
5,cpe:2.3:a:ibm:lotus_notes:5.0.11:*:*:*:*:*:*:*,IBM Lotus Notes 5.0.11,"['CVE-2000-0891', 'CVE-2002-0370', 'CVE-2005-2175', 'CVE-2005-2696', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2009-3037', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
6,cpe:2.3:a:ibm:lotus_notes:5.0.12:*:*:*:*:*:*:*,IBM Lotus Notes 5.0.12,"['CVE-2000-0891', 'CVE-2005-2175', 'CVE-2005-2696', 'CVE-2006-5835', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2008-4564', 'CVE-2009-3037', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
7,cpe:2.3:a:ibm:lotus_notes:5.0a:*:*:*:*:*:*:*,IBM Lotus Notes 5.0a,"['CVE-2000-0891', 'CVE-2005-2175', 'CVE-2005-2696', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
8,cpe:2.3:a:ibm:lotus_notes:5.02:*:*:*:*:*:*:*,IBM Lotus Notes 5.02,"['CVE-2000-0891', 'CVE-2005-2175', 'CVE-2005-2696', 'CVE-2007-4222', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6706', 'CVE-2009-3037', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
9,cpe:2.3:a:ibm:lotus_notes:6.0:*:*:*:*:*:*:*,IBM Lotus Notes 6.0,"['CVE-2004-0480', 'CVE-2004-2280', 'CVE-2004-2281', 'CVE-2005-1405', 'CVE-2005-1442', 'CVE-2005-2175', 'CVE-2005-2696', 'CVE-2006-1948', 'CVE-2006-3778', 'CVE-2006-5835', 'CVE-2007-4222', 'CVE-2007-4309', 'CVE-2007-5399', 'CVE-2007-5405', 'CVE-2007-5406', 'CVE-2007-5544', 'CVE-2007-5909', 'CVE-2007-5910', 'CVE-2007-6020', 'CVE-2007-6593', 'CVE-2007-6706', 'CVE-2008-0862', 'CVE-2008-1101', 'CVE-2008-1718', 'CVE-2008-4564', 'CVE-2009-3037', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512']",2022-03-21T21:07Z
