,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_release:2.0.0:-:*:*:*:*:*:*,Horde Release 2.0.0,[''],2022-03-21T12:21Z
1,cpe:2.3:a:horde:horde_release:2.0.0:alpha1:*:*:*:*:*:*,Horde Release 2.0.0 Alpha 1,[''],2022-03-21T12:21Z
2,cpe:2.3:a:horde:horde_release:2.0.0:beta1:*:*:*:*:*:*,Horde Release 2.0.0 Beta 1,[''],2022-03-21T12:21Z
3,cpe:2.3:a:horde:horde_release:2.0.1:*:*:*:*:*:*:*,Horde Release 2.0.1,[''],2022-03-21T12:21Z
4,cpe:2.3:a:horde:horde_release:2.0.2:*:*:*:*:*:*:*,Horde Release 2.0.2,[''],2022-03-21T12:21Z
5,cpe:2.3:a:horde:horde_release:2.0.3:*:*:*:*:*:*:*,Horde Release 2.0.3,[''],2022-03-21T12:21Z
6,cpe:2.3:a:horde:horde_release:3.0.0:*:*:*:*:*:*:*,Horde Release 3.0.0,[''],2022-03-21T12:21Z
7,cpe:2.3:a:horde:horde_release:3.0.1:*:*:*:*:*:*:*,Horde Release 3.0.1,[''],2022-03-21T12:21Z
8,cpe:2.3:a:horde:horde_release:3.0.2:*:*:*:*:*:*:*,Horde Release 3.0.2,[''],2022-03-21T12:21Z
9,cpe:2.3:a:horde:horde_role:1.0.0:-:*:*:*:*:*:*,Horde Role 1.0.0,[''],2022-03-21T12:21Z
