,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:coreftp:core_ftp:2.0:build_676:*:*:*:*:*:*,Core FTP Server 2.0 Build 676,"['CVE-2013-3930', 'CVE-2019-9648', 'CVE-2019-9649', 'CVE-2022-22836']",2022-03-20T08:02Z
1,cpe:2.3:a:coreftp:core_ftp:2.0:build_677:*:*:*:*:*:*,Core FTP Server 2.0 Build 677,"['CVE-2013-3930', 'CVE-2019-9648', 'CVE-2019-9649', 'CVE-2022-22836']",2022-03-20T08:02Z
2,cpe:2.3:a:coreftp:core_ftp:2.0:build_679:*:*:*:*:*:*,Core FTP Server 2.0 Build 679,"['CVE-2013-3930', 'CVE-2019-9648', 'CVE-2019-9649', 'CVE-2022-22836']",2022-03-20T08:02Z
3,cpe:2.3:a:coreftp:core_ftp:2.0:build_682:*:*:*:*:*:*,Core FTP Server 2.0 Build 682,"['CVE-2013-3930', 'CVE-2019-9648', 'CVE-2019-9649', 'CVE-2022-22836']",2022-03-20T08:02Z
4,cpe:2.3:a:coreftp:core_ftp:2.0:build_687:*:*:*:*:*:*,Core FTP Server 2.0 Build 687,"['CVE-2013-3930', 'CVE-2019-9648', 'CVE-2019-9649', 'CVE-2022-22836']",2022-03-20T08:02Z
5,cpe:2.3:a:coreftp:core_ftp:2.0:build_689:*:*:*:*:*:*,Core FTP Server 2.0 Build 689,"['CVE-2013-3930', 'CVE-2019-9648', 'CVE-2019-9649', 'CVE-2022-22836']",2022-03-20T08:02Z
6,cpe:2.3:a:coreftp:core_ftp:2.0:build_691:*:*:*:*:*:*,Core FTP Server 2.0 Build 691,"['CVE-2013-3930', 'CVE-2019-9648', 'CVE-2019-9649', 'CVE-2022-22836']",2022-03-20T08:02Z
7,cpe:2.3:a:coreftp:core_ftp:2.0:build_694:*:*:*:*:*:*,Core FTP Server 2.0 Build 694,"['CVE-2013-3930', 'CVE-2019-9648', 'CVE-2019-9649', 'CVE-2022-22836']",2022-03-20T08:02Z
8,cpe:2.3:a:coreftp:core_ftp:2.0:build_695:*:*:*:*:*:*,Core FTP Server 2.0 Build 695,"['CVE-2013-3930', 'CVE-2019-9648', 'CVE-2019-9649', 'CVE-2022-22836']",2022-03-20T08:02Z
9,cpe:2.3:a:coreftp:core_ftp:2.0:build_697:*:*:*:*:*:*,Core FTP 2.0 Build 697,"['CVE-2013-3930', 'CVE-2019-9648', 'CVE-2019-9649', 'CVE-2020-19595', 'CVE-2022-22836']",2022-03-20T08:02Z
