,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:cisco_ons_15454_system_software:9.4:*:*:*:*:*:*:*,Cisco ONS 15454 System Software 9.4,"['CVE-2013-6701', 'CVE-2014-2139', 'CVE-2014-2140', 'CVE-2014-2141', 'CVE-2014-2142']",2022-03-19T19:11Z
1,cpe:2.3:o:cisco:cisco_ons_15454_system_software:9.6:*:*:*:*:*:*:*,Cisco ONS 15454 System Software 9.6,"['CVE-2013-6701', 'CVE-2014-2139', 'CVE-2014-2140', 'CVE-2014-2141', 'CVE-2014-2142']",2022-03-19T19:11Z
2,cpe:2.3:a:cisco:cisco_policy_suite:7.0.1.3:*:*:*:*:*:*:*,Cisco Policy Suite 7.0.1.3,['CVE-2016-1357'],2022-03-19T19:11Z
3,cpe:2.3:a:cisco:cisco_policy_suite:7.0.2:*:*:*:*:*:*:*,Cisco Policy Suite 7.0.2,['CVE-2016-1357'],2022-03-19T19:11Z
4,cpe:2.3:a:cisco:cisco_policy_suite:7.0.2-att:*:*:*:*:*:*:*,Cisco Policy Suite 7.0.2-att,['CVE-2016-1357'],2022-03-19T19:11Z
5,cpe:2.3:a:cisco:cisco_policy_suite:7.0.3-att:*:*:*:*:*:*:*,Cisco Policy Suite 7.0.3-att,['CVE-2016-1357'],2022-03-19T19:11Z
6,cpe:2.3:a:cisco:cisco_policy_suite:7.0.4-att:*:*:*:*:*:*:*,Cisco Policy Suite 7.0.4-att,['CVE-2016-1357'],2022-03-19T19:11Z
7,cpe:2.3:a:cisco:cisco_policy_suite:7.0.5:*:*:*:*:*:*:*,Cisco Policy Suite 7.0.5,['CVE-2016-1357'],2022-03-19T19:11Z
8,cpe:2.3:a:cisco:cisco_policy_suite_diameter_routing_agent:-:*:*:*:*:*:*:*,Cisco Cisco Policy Suite Diameter Routing Agent,['CVE-2018-0181'],2022-03-19T19:11Z
9,cpe:2.3:a:cisco:cisco_policy_suite_for_mobile:13.0.0:*:*:*:*:*:*:*,Cisco Cisco Policy Suite For Mobile 13.0.0,['CVE-2018-0181'],2022-03-19T19:11Z
