,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_prefs:2.5.1:*:*:*:*:*:*:*,Horde Preferences 2.5.1,[''],2022-03-21T12:20Z
1,cpe:2.3:a:horde:horde_prefs:2.5.2:*:*:*:*:*:*:*,Horde Preferences 2.5.2,[''],2022-03-21T12:20Z
2,cpe:2.3:a:horde:horde_prefs:2.6.0:*:*:*:*:*:*:*,Horde Preferences 2.6.0,[''],2022-03-21T12:20Z
3,cpe:2.3:a:horde:horde_prefs:2.7.0:*:*:*:*:*:*:*,Horde Preferences 2.7.0,[''],2022-03-21T12:20Z
4,cpe:2.3:a:horde:horde_prefs:2.7.1:*:*:*:*:*:*:*,Horde Preferences 2.7.1,[''],2022-03-21T12:20Z
5,cpe:2.3:a:horde:horde_prefs:2.7.2:*:*:*:*:*:*:*,Horde Preferences 2.7.2,[''],2022-03-21T12:20Z
6,cpe:2.3:a:horde:horde_prefs:2.7.3:*:*:*:*:*:*:*,Horde Preferences 2.7.3,[''],2022-03-21T12:20Z
7,cpe:2.3:a:horde:horde_prefs:2.7.4:*:*:*:*:*:*:*,Horde Preferences 2.7.4,[''],2022-03-21T12:20Z
8,cpe:2.3:a:horde:horde_prefs:2.7.5:*:*:*:*:*:*:*,Horde Preferences 2.7.5,[''],2022-03-21T12:20Z
9,cpe:2.3:a:horde:horde_prefs:2.7.6:*:*:*:*:*:*:*,Horde Preferences 2.7.6,[''],2022-03-21T12:20Z
