,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.1.0:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.1.0,"['CVE-2017-1446', 'CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
1,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.1.35:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.1.35,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485']",2022-03-21T20:30Z
2,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.3:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.3,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485']",2022-03-21T20:30Z
3,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.3.30:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.3.30,[''],2022-03-21T20:30Z
4,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.0.0.0:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.0.0.0,"['CVE-2015-4939', 'CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448']",2022-03-21T20:30Z
5,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.0.0.1:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.0.0.1,"['CVE-2015-4939', 'CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448']",2022-03-21T20:31Z
6,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.0.0.2:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.0.0.2,"['CVE-2015-4939', 'CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448']",2022-03-21T20:31Z
7,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.0.0.3:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.0.0.3,"['CVE-2015-4939', 'CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448']",2022-03-21T20:31Z
8,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.0.1.0:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.0.1.0,"['CVE-2015-4939', 'CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448']",2022-03-21T20:31Z
9,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.0.1.1:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.0.1.1,"['CVE-2015-4939', 'CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448']",2022-03-21T20:31Z
