,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blubrry:powerpress:0.3.0:*:*:*:*:wordpress:*:*,Blubrry PowerPress 0.3.0 for WordPress,['CVE-2021-24123'],2022-03-19T08:44Z
1,cpe:2.3:a:blubrry:powerpress:0.3.1:*:*:*:*:wordpress:*:*,Blubrry PowerPress 0.3.1 for WordPress,['CVE-2021-24123'],2022-03-19T08:44Z
2,cpe:2.3:a:blubrry:powerpress:0.3.2:*:*:*:*:wordpress:*:*,Blubrry PowerPress 0.3.2 for WordPress,['CVE-2021-24123'],2022-03-19T08:44Z
3,cpe:2.3:a:blubrry:powerpress:0.4.0:*:*:*:*:wordpress:*:*,Blubrry PowerPress 0.4.0 for WordPress,['CVE-2021-24123'],2022-03-19T08:44Z
4,cpe:2.3:a:blubrry:powerpress:0.4.1:*:*:*:*:wordpress:*:*,Blubrry PowerPress 0.4.1 for WordPress,['CVE-2021-24123'],2022-03-19T08:44Z
5,cpe:2.3:a:blubrry:powerpress:0.4.2:*:*:*:*:wordpress:*:*,Blubrry PowerPress 0.4.2 for WordPress,['CVE-2021-24123'],2022-03-19T08:44Z
6,cpe:2.3:a:blubrry:powerpress:0.5.0:*:*:*:*:wordpress:*:*,Blubrry PowerPress 0.5.0 for WordPress,['CVE-2021-24123'],2022-03-19T08:44Z
7,cpe:2.3:a:blubrry:powerpress:0.5.1:*:*:*:*:wordpress:*:*,Blubrry PowerPress 0.5.1 for WordPress,['CVE-2021-24123'],2022-03-19T08:44Z
8,cpe:2.3:a:blubrry:powerpress:0.5.2:*:*:*:*:wordpress:*:*,Blubrry PowerPress 0.5.2 for WordPress,['CVE-2021-24123'],2022-03-19T08:44Z
9,cpe:2.3:a:blubrry:powerpress:0.6.0:*:*:*:*:wordpress:*:*,Blubrry PowerPress 0.6.0 for WordPress,['CVE-2021-24123'],2022-03-19T08:45Z
