,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:emptoris_sourcing_portfolio:9.5.0.0:*:*:*:*:*:*:*,IBM Emptoris Sourcing Portfolio 9.5.0.0,"['CVE-2014-3033', 'CVE-2014-3040', 'CVE-2014-4790', 'CVE-2014-6212']",2022-03-21T20:29Z
1,cpe:2.3:a:ibm:emptoris_sourcing_portfolio:9.5.0.1:*:*:*:*:*:*:*,IBM Emptoris Sourcing Portfolio 9.5.0.1,"['CVE-2014-3033', 'CVE-2014-3040', 'CVE-2014-4790', 'CVE-2014-6212']",2022-03-21T20:29Z
2,cpe:2.3:a:ibm:emptoris_sourcing_portfolio:9.5.0.2:*:*:*:*:*:*:*,IBM Emptoris Sourcing Portfolio 9.5.0.2,"['CVE-2014-3033', 'CVE-2014-3040', 'CVE-2014-4790', 'CVE-2014-6212']",2022-03-21T20:29Z
3,cpe:2.3:a:ibm:emptoris_sourcing_portfolio:9.5.1.0:*:*:*:*:*:*:*,IBM Emptoris Sourcing Portfolio 9.5.1.0,"['CVE-2014-3033', 'CVE-2014-3040', 'CVE-2014-4790', 'CVE-2014-6212']",2022-03-21T20:29Z
4,cpe:2.3:a:ibm:emptoris_sourcing_portfolio:9.5.1.1:*:*:*:*:*:*:*,IBM Emptoris Sourcing Portfolio 9.5.1.1,"['CVE-2014-3033', 'CVE-2014-3040', 'CVE-2014-4790', 'CVE-2014-6212']",2022-03-21T20:29Z
5,cpe:2.3:a:ibm:emptoris_sourcing_portfolio:9.5.1.2:*:*:*:*:*:*:*,IBM Emptoris Sourcing Portfolio 9.5.1.2,"['CVE-2014-3033', 'CVE-2014-3040', 'CVE-2014-4790', 'CVE-2014-6212']",2022-03-21T20:29Z
6,cpe:2.3:a:ibm:emptoris_sourcing_portfolio:9.5.1.3:*:*:*:*:*:*:*,IBM Emptoris Sourcing Portfolio 9.5.1.3,['CVE-2014-6212'],2022-03-21T20:29Z
7,cpe:2.3:a:ibm:emptoris_sourcing_portfolio:10.0.0.0:*:*:*:*:*:*:*,IBM Emptoris Sourcing Portfolio 10.0.0.0,"['CVE-2014-3033', 'CVE-2014-3040', 'CVE-2014-4790', 'CVE-2014-6212']",2022-03-21T20:29Z
8,cpe:2.3:a:ibm:emptoris_sourcing_portfolio:10.0.0.1:*:*:*:*:*:*:*,IBM Emptoris Sourcing Portfolio 10.0.0.1,['CVE-2014-6212'],2022-03-21T20:29Z
9,cpe:2.3:a:ibm:emptoris_sourcing_portfolio:10.0.1.0:*:*:*:*:*:*:*,IBM Emptoris Sourcing Portfolio 10.0.1.0,"['CVE-2014-3033', 'CVE-2014-3040', 'CVE-2014-4790', 'CVE-2014-6212']",2022-03-21T20:29Z
