,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:maximo_asset_management:6.2.1:*:*:*:*:*:*:*,IBM Maximo Asset Management 6.2.1,"['CVE-2012-3316', 'CVE-2012-3322', 'CVE-2012-3323', 'CVE-2012-3327', 'CVE-2012-6355', 'CVE-2013-0451', 'CVE-2013-3048', 'CVE-2013-4013', 'CVE-2013-4014', 'CVE-2013-4018', 'CVE-2013-4019', 'CVE-2013-4020', 'CVE-2013-4021', 'CVE-2013-4027', 'CVE-2013-5380', 'CVE-2013-5381', 'CVE-2013-5382', 'CVE-2013-5383', 'CVE-2013-5395', 'CVE-2014-0914', 'CVE-2014-0915', 'CVE-2014-3025', 'CVE-2014-3084', 'CVE-2020-4409']",2022-03-21T21:13Z
1,cpe:2.3:a:ibm:maximo_asset_management:6.2.2:*:*:*:*:*:*:*,IBM Maximo Asset Management 6.2.2,"['CVE-2012-3316', 'CVE-2012-3322', 'CVE-2012-3323', 'CVE-2012-3327', 'CVE-2012-6355', 'CVE-2013-0451', 'CVE-2013-3048', 'CVE-2013-4013', 'CVE-2013-4014', 'CVE-2013-4018', 'CVE-2013-4019', 'CVE-2013-4020', 'CVE-2013-4021', 'CVE-2013-4027', 'CVE-2013-5380', 'CVE-2013-5381', 'CVE-2013-5382', 'CVE-2013-5383', 'CVE-2013-5395', 'CVE-2014-0914', 'CVE-2014-0915', 'CVE-2014-3025', 'CVE-2014-3084', 'CVE-2020-4409']",2022-03-21T21:13Z
2,cpe:2.3:a:ibm:maximo_asset_management:6.2.3:*:*:*:*:*:*:*,IBM Maximo Asset Management 6.2.3,"['CVE-2012-3316', 'CVE-2012-3322', 'CVE-2012-3323', 'CVE-2012-3327', 'CVE-2012-6355', 'CVE-2013-0451', 'CVE-2013-3048', 'CVE-2013-4013', 'CVE-2013-4014', 'CVE-2013-4018', 'CVE-2013-4019', 'CVE-2013-4020', 'CVE-2013-4021', 'CVE-2013-4027', 'CVE-2013-5380', 'CVE-2013-5381', 'CVE-2013-5382', 'CVE-2013-5383', 'CVE-2013-5395', 'CVE-2014-0914', 'CVE-2014-0915', 'CVE-2014-3025', 'CVE-2014-3084', 'CVE-2020-4409']",2022-03-21T21:13Z
3,cpe:2.3:a:ibm:maximo_asset_management:6.2.4:*:*:*:*:*:*:*,IBM Maximo Asset Management 6.2.4,"['CVE-2012-3316', 'CVE-2012-3322', 'CVE-2012-3323', 'CVE-2012-3327', 'CVE-2012-6355', 'CVE-2013-0451', 'CVE-2013-3048', 'CVE-2013-4013', 'CVE-2013-4014', 'CVE-2013-4018', 'CVE-2013-4019', 'CVE-2013-4020', 'CVE-2013-4021', 'CVE-2013-4027', 'CVE-2013-5380', 'CVE-2013-5381', 'CVE-2013-5382', 'CVE-2013-5383', 'CVE-2013-5395', 'CVE-2014-0914', 'CVE-2014-0915', 'CVE-2014-3025', 'CVE-2014-3084', 'CVE-2020-4409']",2022-03-21T21:13Z
4,cpe:2.3:a:ibm:maximo_asset_management:6.2.5:*:*:*:*:*:*:*,IBM Maximo Asset Management 6.2.5,"['CVE-2012-3316', 'CVE-2012-3322', 'CVE-2012-3323', 'CVE-2012-3327', 'CVE-2012-6355', 'CVE-2013-0451', 'CVE-2013-3048', 'CVE-2013-4013', 'CVE-2013-4014', 'CVE-2013-4018', 'CVE-2013-4019', 'CVE-2013-4020', 'CVE-2013-4021', 'CVE-2013-4027', 'CVE-2013-5380', 'CVE-2013-5381', 'CVE-2013-5382', 'CVE-2013-5383', 'CVE-2013-5395', 'CVE-2014-0914', 'CVE-2014-0915', 'CVE-2014-3025', 'CVE-2014-3084', 'CVE-2020-4409']",2022-03-21T21:13Z
5,cpe:2.3:a:ibm:maximo_asset_management:6.2.6:*:*:*:*:*:*:*,IBM Maximo Asset Management 6.2.6,"['CVE-2012-3316', 'CVE-2012-3322', 'CVE-2012-3323', 'CVE-2012-3327', 'CVE-2012-6355', 'CVE-2013-0451', 'CVE-2013-3048', 'CVE-2013-4013', 'CVE-2013-4014', 'CVE-2013-4018', 'CVE-2013-4019', 'CVE-2013-4020', 'CVE-2013-4021', 'CVE-2013-4027', 'CVE-2013-5380', 'CVE-2013-5381', 'CVE-2013-5382', 'CVE-2013-5383', 'CVE-2013-5395', 'CVE-2014-0914', 'CVE-2014-0915', 'CVE-2014-3025', 'CVE-2014-3084', 'CVE-2020-4409']",2022-03-21T21:13Z
6,cpe:2.3:a:ibm:maximo_asset_management:6.2.6.1:*:*:*:*:*:*:*,IBM Maximo Asset Management 6.2.6.1,"['CVE-2012-3316', 'CVE-2012-3322', 'CVE-2012-3323', 'CVE-2012-3327', 'CVE-2012-6355', 'CVE-2013-0451', 'CVE-2013-3048', 'CVE-2013-4013', 'CVE-2013-4014', 'CVE-2013-4018', 'CVE-2013-4019', 'CVE-2013-4020', 'CVE-2013-4021', 'CVE-2013-4027', 'CVE-2013-5380', 'CVE-2013-5381', 'CVE-2013-5382', 'CVE-2013-5383', 'CVE-2013-5395', 'CVE-2014-0914', 'CVE-2014-0915', 'CVE-2014-3025', 'CVE-2014-3084', 'CVE-2020-4409']",2022-03-21T21:13Z
7,cpe:2.3:a:ibm:maximo_asset_management:6.2.7:*:*:*:*:*:*:*,IBM Maximo Asset Management 6.2.7,"['CVE-2012-3316', 'CVE-2012-3322', 'CVE-2012-3323', 'CVE-2012-3327', 'CVE-2012-6355', 'CVE-2013-0451', 'CVE-2013-3048', 'CVE-2013-4013', 'CVE-2013-4014', 'CVE-2013-4018', 'CVE-2013-4019', 'CVE-2013-4020', 'CVE-2013-4021', 'CVE-2013-4027', 'CVE-2013-5380', 'CVE-2013-5381', 'CVE-2013-5382', 'CVE-2013-5383', 'CVE-2013-5395', 'CVE-2014-0914', 'CVE-2014-0915', 'CVE-2014-3025', 'CVE-2014-3084', 'CVE-2020-4409']",2022-03-21T21:13Z
8,cpe:2.3:a:ibm:maximo_asset_management:6.2.8:*:*:*:*:*:*:*,IBM Maximo Asset Management 6.2.8,"['CVE-2012-3316', 'CVE-2012-3322', 'CVE-2012-3327', 'CVE-2012-6355', 'CVE-2013-0451', 'CVE-2013-4014', 'CVE-2013-4019', 'CVE-2013-4021', 'CVE-2013-4027', 'CVE-2013-5380', 'CVE-2013-5381', 'CVE-2013-5382', 'CVE-2013-5383', 'CVE-2013-5395', 'CVE-2014-0914', 'CVE-2014-0915', 'CVE-2014-3025', 'CVE-2014-3084', 'CVE-2020-4409']",2022-03-21T21:13Z
9,cpe:2.3:a:ibm:maximo_asset_management:6.5:*:*:*:*:*:*:*,IBM Maximo Asset Management 6.5,"['CVE-2014-3084', 'CVE-2020-4409']",2022-03-21T21:13Z
