,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:camptix_event_ticketing:1.5:*:*:*:*:wordpress:*:*,Automattic CampTix Event Ticketing 1.5 for WordPress,"['CVE-2016-10762', 'CVE-2016-10763']",2022-03-19T03:38Z
1,cpe:2.3:a:automattic:camptix_event_ticketing:1.5.0:*:*:*:*:wordpress:*:*,Automattic CampTix Event Ticketing 1.5.0 for WordPress,[''],2022-03-19T03:38Z
2,cpe:2.3:a:automattic:camptix_event_ticketing:1.5.1:*:*:*:*:wordpress:*:*,Automattic CampTix Event Ticketing 1.5.1 for WordPress,[''],2022-03-19T03:38Z
3,cpe:2.3:a:automattic:camptix_event_ticketing:1.6.0:*:*:*:*:wordpress:*:*,Automattic CampTix Event Ticketing 1.6.0 for WordPress,[''],2022-03-19T03:38Z
4,cpe:2.3:a:automattic:camptix_event_ticketing:1.7.0:*:*:*:*:wordpress:*:*,Automattic CampTix Event Ticketing 1.7.0 for WordPress,[''],2022-03-19T03:38Z
5,cpe:2.3:a:automattic:canvas:-:*:*:*:*:node.js:*:*,Automattic Canvas for Node.js,['CVE-2020-8215'],2022-03-19T03:38Z
6,cpe:2.3:a:automattic:canvas:0.0.1:*:*:*:*:node.js:*:*,Automattic Canvas 0.0.1 for Node.js,['CVE-2020-8215'],2022-03-19T03:38Z
7,cpe:2.3:a:automattic:canvas:0.0.2:*:*:*:*:node.js:*:*,Automattic Canvas 0.0.2 for Node.js,['CVE-2020-8215'],2022-03-19T03:38Z
8,cpe:2.3:a:automattic:canvas:0.0.3:*:*:*:*:node.js:*:*,Automattic Canvas 0.0.3 for Node.js,['CVE-2020-8215'],2022-03-19T03:38Z
9,cpe:2.3:a:automattic:canvas:0.0.4:*:*:*:*:node.js:*:*,Automattic Canvas 0.0.4 for Node.js,['CVE-2020-8215'],2022-03-19T03:38Z
