,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:73.3.2:*:*:*:*:node.js:*:*,Atlassian editor-core 73.3.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
1,cpe:2.3:a:atlassian:editor-core:73.3.3:*:*:*:*:node.js:*:*,Atlassian editor-core 73.3.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
2,cpe:2.3:a:atlassian:editor-core:73.3.4:*:*:*:*:node.js:*:*,Atlassian editor-core 73.3.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
3,cpe:2.3:a:atlassian:editor-core:73.3.5:*:*:*:*:node.js:*:*,Atlassian editor-core 73.3.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
4,cpe:2.3:a:atlassian:editor-core:73.3.6:*:*:*:*:node.js:*:*,Atlassian editor-core 73.3.6 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
5,cpe:2.3:a:atlassian:editor-core:73.3.7:*:*:*:*:node.js:*:*,Atlassian editor-core 73.3.7 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
6,cpe:2.3:a:atlassian:editor-core:73.3.8:*:*:*:*:node.js:*:*,Atlassian editor-core 73.3.8 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
7,cpe:2.3:a:atlassian:editor-core:73.3.9:*:*:*:*:node.js:*:*,Atlassian editor-core 73.3.9 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
8,cpe:2.3:a:atlassian:editor-core:73.3.10:*:*:*:*:node.js:*:*,Atlassian editor-core 73.3.10 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
9,cpe:2.3:a:atlassian:editor-core:73.4.0:*:*:*:*:node.js:*:*,Atlassian editor-core 73.4.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
