,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.6.6:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.6.6 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.6.7:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.6.7 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.6.8:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.6.8 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.6.9:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.6.9 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.6.10:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.6.10 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.6.11:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.6.11 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.6.12:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.6.12 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.6.13:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.6.13 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.6.14:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.6.14 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.6.15:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.6.15 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
