,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:h2database:h2:1.4.184:*:*:*:*:*:*:*,H2 Database H2 1.4.184,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:36Z
1,cpe:2.3:a:h2database:h2:1.4.185:*:*:*:*:*:*:*,H2 Database H2 1.4.185,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:36Z
2,cpe:2.3:a:h2database:h2:1.4.186:*:*:*:*:*:*:*,H2 Database H2 1.4.186,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:36Z
3,cpe:2.3:a:h2database:h2:1.4.187:*:*:*:*:*:*:*,H2 Database H2 1.4.187,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:36Z
4,cpe:2.3:a:h2database:h2:1.4.188:*:*:*:*:*:*:*,H2 Database H2 1.4.188,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:36Z
5,cpe:2.3:a:h2database:h2:1.4.190:*:*:*:*:*:*:*,H2 Database H2 1.4.190,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:36Z
6,cpe:2.3:a:h2database:h2:1.4.191:*:*:*:*:*:*:*,H2 Database H2 1.4.191,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:36Z
7,cpe:2.3:a:h2database:h2:1.4.192:*:*:*:*:*:*:*,H2 Database H2 1.4.192,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:36Z
8,cpe:2.3:a:h2database:h2:1.4.193:*:*:*:*:*:*:*,H2 Database H2 1.4.193,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:36Z
9,cpe:2.3:a:h2database:h2:1.4.194:*:*:*:*:*:*:*,H2 Database H2 1.4.194,"['CVE-2021-23463', 'CVE-2021-42392', 'CVE-2022-23221']",2022-03-21T08:36Z
