,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:delitestudio:push_notifications_for_wordpress:3.5:*:*:*:lite:wordpress:*:*,Delite Studio Push Notifications for WordPress 3.5 Lite for WordPress,['CVE-2021-20846'],2022-03-20T12:09Z
1,cpe:2.3:a:delitestudio:push_notifications_for_wordpress:3.6:*:*:*:lite:wordpress:*:*,Delite Studio Push Notifications for WordPress 3.6 Lite for WordPress,['CVE-2021-20846'],2022-03-20T12:09Z
2,cpe:2.3:a:delitestudio:push_notifications_for_wordpress:3.7:*:*:*:lite:wordpress:*:*,Delite Studio Push Notifications for WordPress 3.7 Lite for WordPress,['CVE-2021-20846'],2022-03-20T12:09Z
3,cpe:2.3:a:delitestudio:push_notifications_for_wordpress:4.0:*:*:*:lite:wordpress:*:*,Delite Studio Push Notifications for WordPress 4.0 Lite for WordPress,['CVE-2021-20846'],2022-03-20T12:09Z
4,cpe:2.3:a:delitestudio:push_notifications_for_wordpress:4.1:*:*:*:lite:wordpress:*:*,Delite Studio Push Notifications for WordPress 4.1 Lite for WordPress,['CVE-2021-20846'],2022-03-20T12:09Z
5,cpe:2.3:a:delitestudio:push_notifications_for_wordpress:4.2:*:*:*:lite:wordpress:*:*,Delite Studio Push Notifications for WordPress 4.2 Lite for WordPress,['CVE-2021-20846'],2022-03-20T12:09Z
6,cpe:2.3:a:delitestudio:push_notifications_for_wordpress:4.3:*:*:*:lite:wordpress:*:*,Delite Studio Push Notifications for WordPress 4.3 Lite for WordPress,['CVE-2021-20846'],2022-03-20T12:09Z
7,cpe:2.3:a:delitestudio:push_notifications_for_wordpress:5.0:*:*:*:lite:wordpress:*:*,Delite Studio Push Notifications for WordPress 5.0 Lite for WordPress,['CVE-2021-20846'],2022-03-20T12:09Z
8,cpe:2.3:a:delitestudio:push_notifications_for_wordpress:5.1:*:*:*:lite:wordpress:*:*,Delite Studio Push Notifications for WordPress 5.1 Lite for WordPress,['CVE-2021-20846'],2022-03-20T12:10Z
9,cpe:2.3:a:delitestudio:push_notifications_for_wordpress:5.2:*:*:*:lite:wordpress:*:*,Delite Studio Push Notifications for WordPress 5.2 Lite for WordPress,['CVE-2021-20846'],2022-03-20T12:10Z
