,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:elastic_services_controller:4.2:*:*:*:*:*:*:*,Cisco Elastic Services Controller 4.2,"['CVE-2018-0106', 'CVE-2019-1867', 'CVE-2021-1312']",2022-03-19T19:22Z
1,cpe:2.3:a:cisco:elastic_services_controller:4.2.0.74:*:*:*:*:*:*:*,Cisco Elastic Services Controller 4.2.0.74,"['CVE-2018-0106', 'CVE-2019-1867', 'CVE-2021-1312']",2022-03-19T19:22Z
2,cpe:2.3:a:cisco:elastic_services_controller:4.2.0.86:*:*:*:*:*:*:*,Cisco Elastic Services Controller 4.2.0.86,"['CVE-2018-0106', 'CVE-2019-1867', 'CVE-2021-1312']",2022-03-19T19:22Z
3,cpe:2.3:a:cisco:elastic_services_controller:4.3:*:*:*:*:*:*:*,Cisco Elastic Services Controller 4.3,"['CVE-2018-0106', 'CVE-2019-1867', 'CVE-2021-1312']",2022-03-19T19:22Z
4,cpe:2.3:a:cisco:elastic_services_controller:4.3.0.121:*:*:*:*:*:*:*,Cisco Elastic Services Controller 4.3.0.121,"['CVE-2018-0106', 'CVE-2019-1867', 'CVE-2021-1312']",2022-03-19T19:22Z
5,cpe:2.3:a:cisco:elastic_services_controller:4.3.0.128:*:*:*:*:*:*:*,Cisco Elastic Services Controller 4.3.0.128,"['CVE-2018-0106', 'CVE-2019-1867', 'CVE-2021-1312']",2022-03-19T19:22Z
6,cpe:2.3:a:cisco:elastic_services_controller:4.3.0.134:*:*:*:*:*:*:*,Cisco Elastic Services Controller 4.3.0.134,"['CVE-2018-0106', 'CVE-2019-1867', 'CVE-2021-1312']",2022-03-19T19:22Z
7,cpe:2.3:a:cisco:elastic_services_controller:4.3.0.135:*:*:*:*:*:*:*,Cisco Elastic Services Controller 4.3.0.135,"['CVE-2018-0106', 'CVE-2019-1867', 'CVE-2021-1312']",2022-03-19T19:22Z
8,cpe:2.3:a:cisco:elastic_services_controller:4.4:*:*:*:*:*:*:*,Cisco Elastic Services Controller 4.4,"['CVE-2018-0106', 'CVE-2019-1867', 'CVE-2021-1312']",2022-03-19T19:22Z
9,cpe:2.3:a:cisco:elastic_services_controller:4.4.0.80:*:*:*:*:*:*:*,Cisco Elastic Services Controller 4.4.0.80,"['CVE-2018-0106', 'CVE-2019-1867', 'CVE-2021-1312']",2022-03-19T19:22Z
