,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:0.8:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 0.8 for WordPress,['CVE-2015-9390'],2022-03-18T11:59Z
1,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:0.9:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 0.9 for WordPress,['CVE-2015-9390'],2022-03-18T11:59Z
2,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:1.0:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 1.0 for WordPress,['CVE-2015-9390'],2022-03-18T11:59Z
3,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:1.0.1:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 1.0.1 for WordPress,['CVE-2015-9390'],2022-03-18T11:59Z
4,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:1.2.0:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 1.2.0 for WordPress,['CVE-2015-9390'],2022-03-18T11:59Z
5,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:1.3.0:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 1.3.0 for WordPress,['CVE-2015-9390'],2022-03-18T11:59Z
6,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:1.4.0:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 1.4.0 for WordPress,['CVE-2015-9390'],2022-03-18T11:59Z
7,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:1.5.0:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 1.5.0 for WordPress,['CVE-2015-9390'],2022-03-18T11:59Z
8,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:1.5.2:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 1.5.2 for WordPress,['CVE-2015-9390'],2022-03-18T11:59Z
9,cpe:2.3:a:admin_management_xtended_project:admin_management_xtended:1.6.0:*:*:*:*:wordpress:*:*,Admin Management Xtended Project Admin Management Xtended 1.6.0 for WordPress,['CVE-2015-9390'],2022-03-18T11:59Z
