,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avaya:octeldesigner:-:*:*:*:*:*:*:*,Avaya Octel Designer,['CVE-2011-1229'],2022-03-19T04:19Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:avaya:one-x:-:*:*:*:*:*:*:*,Avaya one-X,[''],2022-03-19T04:19Z
3,cpe:2.3:a:avaya:one-x_client_enablement_services:6.2:-:*:*:*:*:*:*,Avaya one-X Client Enablement Services 6.2,['CVE-2016-5285'],2022-03-19T04:19Z
4,cpe:2.3:a:avaya:one-x_client_enablement_services:6.2:sp1:*:*:*:*:*:*,Avaya one-X Client Enablement Services 6.2 Service Pack 1,['CVE-2016-5285'],2022-03-19T04:19Z
5,cpe:2.3:a:avaya:one-x_client_enablement_services:6.2:sp2:*:*:*:*:*:*,Avaya one-X Client Enablement Services 6.2 Service Pack 2,['CVE-2016-5285'],2022-03-19T04:19Z
6,cpe:2.3:a:avaya:one-x_client_enablement_services:6.2:sp5:*:*:*:*:*:*,Avaya one-X Client Enablement Services 6.2 Service Pack 5,['CVE-2016-5285'],2022-03-19T04:19Z
7,cpe:2.3:a:avaya:one-x_communicator:6.2:-:*:*:*:*:*:*,Avaya one-X Communicator 6.2,['CVE-2019-7006'],2022-03-19T04:19Z
8,cpe:2.3:a:avaya:one-x_communicator:6.2:fp10:*:*:*:*:*:*,Avaya one-X Communicator 6.2 Feature Pack 10,['CVE-2019-7006'],2022-03-19T04:19Z
9,cpe:2.3:a:avaya:one-x_communicator:6.2:fp3:*:*:*:*:*:*,Avaya one-X Communicator 6.2 Feature Pack 3,['CVE-2019-7006'],2022-03-19T04:19Z
