,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta25:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 25,['CVE-2020-11056'],2022-03-19T06:21Z
1,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta26:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 26,['CVE-2020-11056'],2022-03-19T06:20Z
2,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta27:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 27,['CVE-2020-11056'],2022-03-19T06:21Z
3,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta28:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 28,['CVE-2020-11056'],2022-03-19T06:21Z
4,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta29:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 29,['CVE-2020-11056'],2022-03-19T06:21Z
5,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta3:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 3,['CVE-2020-11056'],2022-03-19T06:21Z
6,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta30:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 30,['CVE-2020-11056'],2022-03-19T06:21Z
7,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta31:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 31,['CVE-2020-11056'],2022-03-19T06:21Z
8,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta32:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 32,['CVE-2020-11056'],2022-03-19T06:21Z
9,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.0.0:beta33:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.0.0 Beta 33,['CVE-2020-11056'],2022-03-19T06:21Z
